symbol,datetime,open,high,low,close,volume,amount
688141.SH,2022-12-23,44.55,52.03,44.55,50.74,357344.62,1744650.02
688141.SH,2022-12-26,50.0,52.74,48.44,52.54,129346.85,661684.62
688141.SH,2022-12-27,52.54,54.2,50.74,52.8,83228.26,435467.39
688141.SH,2022-12-28,52.8,54.31,49.68,50.4,86942.6,449503.24
688141.SH,2022-12-29,49.51,51.48,47.91,49.61,67042.42,334106.03
688141.SH,2022-12-30,49.86,50.49,46.99,47.5,75443.99,363149.26
688141.SH,2023-01-03,47.01,52.19,46.96,50.78,59837.13,300769.12
688141.SH,2023-01-04,51.6,52.37,48.5,50.31,40226.93,202665.88
688141.SH,2023-01-05,51.95,52.58,50.37,51.98,43263.2,224298.51
688141.SH,2023-01-06,51.06,53.46,49.78,50.9,37339.9,190545.01
688141.SH,2023-01-09,50.98,52.71,50.1,50.93,21540.61,110230.48
688141.SH,2023-01-10,51.29,52.88,50.6,51.53,23423.16,120928.15
688141.SH,2023-01-11,52.0,52.19,48.5,49.24,38004.48,189208.72
688141.SH,2023-01-12,48.59,49.32,46.11,48.31,42967.17,205358.11
688141.SH,2023-01-13,48.25,49.42,47.55,48.85,22931.25,111776.06
688141.SH,2023-01-16,49.52,54.27,48.73,52.51,51075.86,264756.91
688141.SH,2023-01-17,53.45,58.72,52.99,55.78,48722.95,273010.84
688141.SH,2023-01-18,56.01,56.8,54.26,55.0,33211.89,183036.57
688141.SH,2023-01-19,55.0,58.16,54.15,55.47,36678.2,205985.35
688141.SH,2023-01-20,55.19,55.88,54.2,55.09,15629.55,86079.67
688141.SH,2023-01-30,55.88,55.88,53.6,53.77,18818.6,102757.76
688141.SH,2023-01-31,53.93,53.93,50.51,52.9,35137.94,182037.38
688141.SH,2023-02-01,52.41,55.0,51.81,54.85,26133.5,141041.76
688141.SH,2023-02-02,54.55,56.3,54.02,54.28,13215.18,72772.82
688141.SH,2023-02-03,54.79,57.54,54.2,56.88,30263.59,170826.46
688141.SH,2023-02-06,57.0,58.9,55.88,56.2,21463.65,122838.6
688141.SH,2023-02-07,56.73,56.73,54.67,55.49,13900.73,77080.68
688141.SH,2023-02-08,55.57,56.16,54.01,54.01,11858.9,64654.79
688141.SH,2023-02-09,54.01,59.21,53.58,57.5,41410.8,236910.54
