symbol,datetime,open,high,low,close,volume,amount
603867.SH,2019-06-27,23.46,23.46,23.46,23.46,373.82,876.98
603867.SH,2019-06-28,25.81,25.81,25.81,25.81,327.9,846.31
603867.SH,2019-07-01,28.39,28.39,28.39,28.39,578.12,1641.28
603867.SH,2019-07-02,31.23,31.23,31.23,31.23,1114.83,3481.61
603867.SH,2019-07-03,34.35,34.35,34.35,34.35,2586.96,8886.21
603867.SH,2019-07-04,37.75,37.75,34.8,35.0,211746.65,757023.24
603867.SH,2019-07-05,34.5,36.38,33.5,35.72,164226.14,567712.64
603867.SH,2019-07-08,36.79,38.88,36.15,37.1,214835.74,803237.02
603867.SH,2019-07-09,35.8,37.07,34.56,37.07,149181.42,531090.75
603867.SH,2019-07-10,36.35,37.95,35.6,35.91,150116.62,554280.7
603867.SH,2019-07-11,35.7,39.5,35.31,37.08,178479.46,667063.61
603867.SH,2019-07-12,36.4,40.79,36.07,40.79,186642.48,727343.32
603867.SH,2019-07-15,38.0,41.49,37.0,39.73,203941.17,791932.94
603867.SH,2019-07-16,38.73,41.88,38.73,39.79,205233.14,820653.51
603867.SH,2019-07-17,38.66,38.76,36.0,36.0,177604.67,660662.78
603867.SH,2019-07-18,34.61,35.3,33.68,33.81,133453.73,459827.04
603867.SH,2019-07-19,33.5,34.06,32.51,32.62,107500.08,357828.23
603867.SH,2019-07-22,32.44,32.88,30.04,30.23,96290.11,296872.11
603867.SH,2019-07-23,30.28,30.78,29.93,30.68,68902.29,210069.07
603867.SH,2019-07-24,30.6,31.98,30.43,31.5,89242.56,279757.65
603867.SH,2019-07-25,31.35,31.5,30.42,30.58,77638.19,239584.75
603867.SH,2019-07-26,30.21,31.08,30.08,30.61,54505.94,167216.23
603867.SH,2019-07-29,30.67,30.75,29.92,30.18,54028.92,163004.64
603867.SH,2019-07-30,30.18,30.64,30.06,30.17,52075.97,157968.41
603867.SH,2019-07-31,29.58,29.59,28.85,28.98,68228.02,198648.9
603867.SH,2019-08-01,28.74,29.37,28.6,29.37,46190.44,134466.77
603867.SH,2019-08-02,28.8,30.15,28.58,29.94,75125.45,221182.78
603867.SH,2019-08-05,30.65,30.75,29.8,29.99,70587.78,213567.11
603867.SH,2019-08-06,28.95,31.44,28.51,31.05,105252.75,319517.12
603867.SH,2019-08-07,30.66,31.0,29.82,29.84,64596.64,197098.93
603867.SH,2019-08-08,29.7,29.87,28.88,29.03,52815.57,154451.43
603867.SH,2019-08-09,29.03,29.45,27.58,27.6,59697.6,169728.24
603867.SH,2019-08-12,27.49,27.99,27.22,27.98,33223.3,91874.66
