symbol,datetime,open,high,low,close,volume,amount
688185.SH,2020-08-13,470.0,477.0,374.4,393.11,157472.3,6442658.05
688185.SH,2020-08-14,376.5,385.0,343.55,349.6,85723.41,3091017.6
688185.SH,2020-08-17,359.8,379.35,356.02,364.73,65251.62,2411490.16
688185.SH,2020-08-18,364.73,378.88,346.8,374.3,66985.64,2430837.16
688185.SH,2020-08-19,366.0,366.4,351.0,351.0,35315.97,1259196.64
688185.SH,2020-08-20,345.0,358.51,340.5,346.33,23400.69,817978.37
688185.SH,2020-08-21,351.15,357.36,346.01,349.03,21238.22,748773.57
688185.SH,2020-08-24,339.61,339.61,303.0,308.39,42798.72,1350669.02
688185.SH,2020-08-25,300.0,305.0,285.54,285.88,37523.63,1098057.9
688185.SH,2020-08-26,281.03,292.9,276.36,279.6,22281.25,634585.17
688185.SH,2020-08-27,278.51,281.87,264.77,270.0,25435.51,687025.26
688185.SH,2020-08-28,271.0,273.0,256.43,261.7,33824.52,885340.44
688185.SH,2020-08-31,259.04,264.18,249.5,255.58,34263.05,872922.77
688185.SH,2020-09-01,254.7,265.88,253.51,259.0,18714.68,487737.59
688185.SH,2020-09-02,257.5,268.0,249.23,263.53,30154.71,780388.3
688185.SH,2020-09-03,260.0,292.0,257.0,283.99,41328.19,1157409.35
688185.SH,2020-09-04,276.0,289.98,276.0,285.65,22594.72,645047.37
688185.SH,2020-09-07,283.0,288.0,264.48,279.05,29014.88,802119.91
688185.SH,2020-09-08,279.5,307.27,278.24,296.25,32027.97,948323.91
688185.SH,2020-09-09,289.79,321.0,285.29,306.5,36249.22,1107955.57
688185.SH,2020-09-10,306.0,322.2,296.0,300.0,26905.85,829552.75
688185.SH,2020-09-11,300.0,319.8,295.03,317.14,24817.36,774412.11
688185.SH,2020-09-14,318.03,330.99,310.4,317.8,23927.44,765092.26
688185.SH,2020-09-15,318.49,319.0,301.07,307.0,19642.61,606144.11
688185.SH,2020-09-16,304.3,315.0,302.12,303.54,13038.19,400713.99
688185.SH,2020-09-17,299.66,299.66,281.0,285.04,25305.63,732316.15
688185.SH,2020-09-18,286.0,293.39,283.01,291.9,13867.66,400619.97
688185.SH,2020-09-21,289.02,298.94,283.25,292.4,15536.61,451130.14
688185.SH,2020-09-22,286.17,317.0,286.13,307.5,26691.49,820790.27
688185.SH,2020-09-23,313.8,358.71,306.12,352.51,51297.1,1726005.1
688185.SH,2020-09-24,343.0,361.98,337.5,339.89,34476.46,1201006.44
688185.SH,2020-09-25,344.98,371.0,341.5,349.0,34749.91,1236426.35
688185.SH,2020-09-28,355.99,362.0,340.32,348.74,21653.41,757930.16
688185.SH,2020-09-29,343.2,345.99,326.66,329.45,23973.03,799767.59
688185.SH,2020-09-30,332.01,345.9,329.0,345.0,17893.6,602835.42
688185.SH,2020-10-09,348.02,359.0,338.6,354.5,22440.1,783807.21
688185.SH,2020-10-12,355.04,359.88,346.68,352.97,22933.74,806904.08
688185.SH,2020-10-13,353.0,366.66,350.17,352.96,25080.87,901444.44
688185.SH,2020-10-14,350.1,356.5,338.82,340.0,22736.48,787266.4
688185.SH,2020-10-15,361.5,389.18,351.5,370.01,43085.06,1609306.08
688185.SH,2020-10-16,367.0,396.78,366.0,395.62,39781.23,1524957.72
688185.SH,2020-10-19,402.0,425.8,387.97,415.4,38964.74,1581161.46
688185.SH,2020-10-20,408.88,419.04,398.88,405.1,25817.25,1050810.66
688185.SH,2020-10-21,409.4,462.0,409.38,433.98,37938.23,1667133.85
688185.SH,2020-10-22,425.99,447.99,420.23,430.5,24887.04,1071265.78
688185.SH,2020-10-23,428.39,431.9,377.02,392.0,38714.26,1550718.32
688185.SH,2020-10-26,392.0,408.8,385.0,402.48,18308.7,734622.16
688185.SH,2020-10-27,400.68,405.0,391.02,392.51,15868.17,629510.8
688185.SH,2020-10-28,385.0,394.48,365.45,374.1,25411.05,955120.19
