symbol,datetime,open,high,low,close,volume,amount
563350.SH,2026-06-05,1.456,1.466,1.427,1.43,240550.2,34933.65
563350.SH,2026-06-08,1.425,1.425,1.393,1.403,211975.54,29942.67
563350.SH,2026-06-09,1.407,1.424,1.4,1.423,139099.9,19614.61
563350.SH,2026-07-07,1.413,1.416,1.401,1.406,13401600.0,461290000.0
563350.SH,2026-07-08,1.41,1.417,1.398,1.399,7585600.0,370720000.0
563350.SH,2026-07-13,1.427,1.431,1.401,1.401,10688400.0,501510000.0
563350.SH,2026-07-13,1.397,1.415,1.383,1.39,14022600.0,933340000.0
563350.SH,2026-07-13,1.397,1.415,1.383,1.39,14023600.0,933440000.0
563350.SH,2026-07-15,1.386,1.417,1.38,1.414,13374200.0,783620000.0
563350.SH,2026-07-15,1.386,1.417,1.38,1.414,13374200.0,783620000.0
563350.SH,2026-07-15,0.0,1.414,1.414,1.414,0.0,0.0
