symbol,datetime,open,high,low,close,volume,amount
516190.SH,2026-06-05,1.049,1.053,1.039,1.042,199339.0,20851.53
516190.SH,2026-06-08,1.03,1.046,1.01,1.019,267915.0,27515.25
516190.SH,2026-06-09,1.025,1.037,1.013,1.035,194241.0,19921.65
516190.SH,2026-07-07,0.969,0.997,0.964,0.97,21905200.0,982840000.0
516190.SH,2026-07-08,0.973,0.977,0.948,0.969,19345500.0,1110620000.0
516190.SH,2026-07-13,0.967,1.025,0.961,1.003,28464300.0,1616210000.0
516190.SH,2026-07-13,1.0,1.001,0.957,0.961,46962600.0,1480360000.0
516190.SH,2026-07-13,1.0,1.001,0.957,0.96,46985100.0,1482420000.0
516190.SH,2026-07-15,0.961,0.963,0.923,0.944,16547600.0,675010000.0
516190.SH,2026-07-15,0.961,0.963,0.923,0.944,16547600.0,675010000.0
516190.SH,2026-07-15,0.0,0.944,0.944,0.944,0.0,0.0
