symbol,datetime,open,high,low,close,volume,amount
508084.SH,2026-06-05,4.065,4.093,4.029,4.059,5036.0,2044.7
508084.SH,2026-06-08,4.062,4.1,4.002,4.058,8678.02,3515.04
508084.SH,2026-06-09,3.976,3.995,3.91,3.933,15446.0,6076.16
508084.SH,2026-07-07,4.035,4.035,3.95,4.0,520500.0,19280000.0
508084.SH,2026-07-08,3.99,4.024,3.968,3.968,491400.0,18290000.0
508084.SH,2026-07-13,3.917,3.999,3.901,3.999,635700.0,42720000.0
508084.SH,2026-07-13,3.999,4.035,3.947,3.991,494900.0,22110000.0
508084.SH,2026-07-13,3.999,4.035,3.947,3.991,494900.0,22110000.0
508084.SH,2026-07-15,3.965,4.0,3.927,3.987,997400.0,52960000.0
508084.SH,2026-07-15,3.965,4.0,3.927,3.987,997400.0,52960000.0
508084.SH,2026-07-15,0.0,3.987,3.987,3.987,0.0,0.0
