symbol,datetime,open,high,low,close,volume,amount
603392.SH,2020-04-29,12.6,12.6,12.6,12.6,1288.86,1623.96
603392.SH,2020-04-30,13.86,13.86,13.86,13.86,441.38,611.75
603392.SH,2020-05-06,15.25,15.25,15.25,15.25,333.89,509.18
603392.SH,2020-05-07,16.78,16.78,16.78,16.78,292.41,490.66
603392.SH,2020-05-08,18.46,18.46,18.46,18.46,407.05,751.41
603392.SH,2020-05-11,20.31,20.31,20.31,20.31,730.88,1484.42
603392.SH,2020-05-12,22.34,22.34,22.34,22.34,700.95,1565.92
603392.SH,2020-05-13,24.57,24.57,24.57,24.57,1100.8,2704.67
603392.SH,2020-05-14,27.03,27.03,27.03,27.03,637.4,1722.89
603392.SH,2020-05-15,29.73,29.73,29.73,29.73,1320.81,3926.77
603392.SH,2020-05-18,32.7,32.7,32.7,32.7,745.34,2437.26
603392.SH,2020-05-19,35.97,35.97,35.97,35.97,817.17,2939.36
603392.SH,2020-05-20,39.57,39.57,39.57,39.57,1217.27,4816.74
603392.SH,2020-05-21,43.53,43.53,43.53,43.53,717.27,3122.28
603392.SH,2020-05-22,47.88,47.88,47.88,47.88,2770.5,13265.15
603392.SH,2020-05-25,52.67,52.67,52.67,52.67,2127.85,11207.39
603392.SH,2020-05-26,57.94,57.94,57.94,57.94,1730.14,10024.43
603392.SH,2020-05-27,63.73,63.73,63.73,63.73,1854.99,11821.85
603392.SH,2020-05-28,70.1,70.1,70.1,70.1,1600.9,11222.31
603392.SH,2020-05-29,77.11,77.11,77.11,77.11,2785.55,21479.38
603392.SH,2020-06-01,84.82,84.82,84.82,84.82,1132.05,9602.05
603392.SH,2020-06-02,93.3,93.3,93.3,93.3,3224.92,30088.5
603392.SH,2020-06-03,102.63,102.63,102.63,102.63,2684.81,27554.21
603392.SH,2020-06-04,112.89,112.89,112.89,112.89,2947.19,33270.83
603392.SH,2020-06-05,124.18,124.18,124.18,124.18,40697.95,505387.14
603392.SH,2020-06-08,136.6,136.6,136.6,136.6,14507.26,198169.17
603392.SH,2020-06-09,144.02,150.13,130.5,145.0,358313.31,5018070.53
603392.SH,2020-06-10,136.0,137.6,131.5,133.06,161979.6,2175755.3
603392.SH,2020-06-11,137.5,143.6,135.7,139.7,149055.02,2082361.75
603392.SH,2020-06-12,141.3,153.67,140.13,153.67,90444.61,1338238.69
603392.SH,2020-06-15,163.0,169.04,155.01,169.04,137676.36,2239789.69
603392.SH,2020-06-16,162.0,165.56,155.0,162.85,111058.55,1793614.41
603392.SH,2020-06-17,163.8,170.0,159.21,164.95,91117.78,1505694.65
603392.SH,2020-06-18,161.54,162.98,153.88,158.3,74344.63,1174468.84
603392.SH,2020-06-19,157.66,161.48,156.25,159.59,61210.08,974795.98
