symbol,datetime,open,high,low,close,volume,amount
603435.SH,2026-06-05,85.0,89.15,81.2,83.11,140797.0,1202154.03
603435.SH,2026-06-08,78.93,81.78,75.8,76.48,85484.0,667998.54
603435.SH,2026-06-09,81.2,81.3,76.61,78.08,73283.19,573029.81
603435.SH,2026-06-10,76.38,76.41,70.27,70.27,83732.02,605624.05
603435.SH,2026-06-11,66.9,67.55,64.0,64.2,90512.38,591127.1
603435.SH,2026-06-12,65.47,65.89,60.49,60.91,90074.46,566438.88
603435.SH,2026-06-15,62.45,67.0,61.2,66.6,90475.49,585659.71
603435.SH,2026-06-16,65.11,69.73,65.11,68.68,79360.16,539934.45
603435.SH,2026-06-17,66.8,71.2,66.8,70.17,69266.54,481385.39
603435.SH,2026-06-18,69.19,71.77,68.5,70.47,57422.21,403119.38
603435.SH,2026-07-03,64.99,65.5,62.0,62.13,36747.62,230865.52
603435.SH,2026-07-06,63.0,63.0,58.39,58.81,40358.02,241663.92
603435.SH,2026-07-07,59.05,59.93,54.89,56.0,38664.94,219444.21
603435.SH,2026-07-08,55.6,57.5,53.6,56.39,45997.04,253998.58
603435.SH,2026-07-09,54.7,55.83,50.91,53.79,50301.43,266097.91
603435.SH,2026-07-10,53.4,55.81,52.71,52.85,39179.14,212699.57
603435.SH,2026-07-13,52.68,53.25,48.66,49.01,34740.25,175088.24
603435.SH,2026-07-14,49.0,50.45,48.0,49.94,25790.51,127811.76
603435.SH,2026-07-15,49.96,50.18,47.17,47.48,28815.85,139055.26
603435.SH,2026-07-16,47.0,50.42,46.67,47.65,30791.25,149023.52
603435.SH,2026-07-17,47.39,48.57,45.5,45.5,30630.0,143187.06
603435.SH,2026-07-20,45.5,46.28,40.95,40.95,37258.82,158963.13
603435.SH,2026-07-21,40.63,45.05,38.96,45.05,45708.18,192398.78
603435.SH,2026-07-22,45.8,49.56,45.33,46.55,57161.98,271247.47
603435.SH,2026-07-23,46.48,47.98,45.9,46.87,34182.44,159673.83
603435.SH,2026-07-24,45.9,46.02,44.22,44.33,25094.47,112654.73
603435.SH,2026-07-27,43.3,48.76,43.3,48.76,35474.69,163923.3
603435.SH,2026-07-28,48.57,50.95,46.51,46.9,54886.12,265915.73
603435.SH,2026-07-29,47.22,48.01,45.42,46.38,31400.35,144894.45
603435.SH,2026-07-30,45.84,46.87,43.7,44.77,30495.27,137864.24
603435.SH,2026-07-31,47.8,48.75,45.21,45.22,32821.91,152182.2
603435.SH,2026-08-03,44.28,45.41,44.2,45.31,20576.3,92288.65
603435.SH,2026-08-04,45.5,49.84,45.45,49.84,33750.77,161896.45
603435.SH,2026-08-05,51.29,54.82,50.48,53.21,97604.52,516806.6
603435.SH,2026-08-06,51.44,54.8,51.44,53.65,75627.19,405237.24
603435.SH,2026-08-07,53.82,55.26,52.83,54.79,62196.43,338410.62
603435.SH,2026-08-10,54.79,55.63,53.25,54.54,42558.27,229777.77
603435.SH,2026-08-11,54.0,55.2,53.56,54.23,32802.3,178251.53
603435.SH,2026-08-12,53.95,54.58,53.4,54.26,28453.38,153696.03
603435.SH,2026-08-13,54.8,56.18,53.0,53.09,38298.35,209565.2
603435.SH,2026-08-14,53.09,54.12,52.6,53.91,26586.3,142298.62
603435.SH,2026-08-17,54.0,55.0,53.48,54.93,29098.27,158340.37
603435.SH,2026-08-18,55.0,55.8,53.76,55.53,35425.34,194624.74
603435.SH,2026-08-19,53.7,54.35,51.5,51.85,30918.66,162893.77
603435.SH,2026-08-20,52.44,52.44,50.16,50.58,26839.11,137078.94
603435.SH,2026-08-21,49.99,50.86,49.0,50.38,18108.68,90686.98
603435.SH,2026-08-24,50.16,50.17,47.45,48.57,21701.41,105367.84
603435.SH,2026-08-25,48.42,49.67,46.7,49.16,17803.87,85990.15
603435.SH,2026-08-26,49.3,49.5,47.6,48.45,13883.71,67192.09
603435.SH,2026-08-27,48.9,53.3,48.5,53.3,35644.41,184840.16
603435.SH,2026-08-28,54.0,55.17,52.2,52.31,56940.7,305767.65
603435.SH,2026-08-31,52.05,53.86,51.54,52.15,37005.74,194529.06
603435.SH,2026-09-01,52.5,52.75,50.83,51.14,26363.58,135206.27
