symbol,datetime,open,high,low,close,volume,amount
508078.SH,2026-06-05,2.563,2.6,2.543,2.585,16843.0,4331.37
508078.SH,2026-06-08,2.568,2.592,2.538,2.569,15721.0,4030.94
508078.SH,2026-06-09,2.536,2.589,2.471,2.538,25783.0,6578.97
508078.SH,2026-07-07,2.345,2.345,2.296,2.31,3078900.0,173540000.0
508078.SH,2026-07-08,2.32,2.32,2.257,2.284,3754600.0,308460000.0
508078.SH,2026-07-13,2.266,2.326,2.253,2.306,5098600.0,361920000.0
508078.SH,2026-07-13,2.285,2.323,2.247,2.29,5622900.0,460000000.0
508078.SH,2026-07-13,2.285,2.323,2.247,2.29,5677000.0,466000000.0
508078.SH,2026-07-15,2.288,2.288,2.26,2.268,5118800.0,432750000.0
508078.SH,2026-07-15,2.288,2.288,2.26,2.268,5118800.0,432750000.0
508078.SH,2026-07-15,0.0,2.268,2.268,2.268,0.0,0.0
