symbol,datetime,open,high,low,close,volume,amount
508096.SH,2026-06-05,9.625,9.719,9.585,9.679,4755.79,4593.27
508096.SH,2026-06-08,9.679,9.679,9.617,9.62,4421.01,4261.79
508096.SH,2026-06-09,9.62,9.858,9.526,9.574,6023.27,5765.52
508096.SH,2026-07-07,9.482,9.483,9.32,9.457,465600.0,23180000.0
508096.SH,2026-07-08,9.414,9.453,9.328,9.364,669900.0,19150000.0
508096.SH,2026-07-13,9.331,9.456,9.331,9.456,577800.0,38650000.0
508096.SH,2026-07-13,9.456,9.456,9.407,9.45,311500.0,17430000.0
508096.SH,2026-07-13,9.456,9.456,9.407,9.446,311800.0,17430000.0
508096.SH,2026-07-15,9.412,9.415,9.379,9.39,259300.0,11860000.0
508096.SH,2026-07-15,9.412,9.415,9.379,9.39,259300.0,11860000.0
508096.SH,2026-07-15,0.0,9.39,9.39,9.39,0.0,0.0
