symbol,datetime,open,high,low,close,volume,amount
563960.SH,2026-06-05,0.955,0.96,0.95,0.95,60549.0,5783.5
563960.SH,2026-06-08,0.95,0.95,0.934,0.939,82959.0,7810.36
563960.SH,2026-06-09,0.937,0.944,0.935,0.944,69275.0,6497.76
563960.SH,2026-07-07,0.938,0.94,0.931,0.932,10265100.0,278210000.0
563960.SH,2026-07-08,0.933,0.94,0.933,0.934,9980300.0,243390000.0
563960.SH,2026-07-13,0.944,0.949,0.934,0.935,11692900.0,476100000.0
563960.SH,2026-07-13,0.926,0.95,0.92,0.95,7940500.0,500570000.0
563960.SH,2026-07-13,0.926,0.95,0.92,0.941,8193700.0,500670000.0
563960.SH,2026-07-15,0.934,0.944,0.93,0.943,5889100.0,326520000.0
563960.SH,2026-07-15,0.934,0.944,0.93,0.943,5889100.0,326520000.0
563960.SH,2026-07-15,0.0,0.943,0.943,0.943,0.0,0.0
