symbol,datetime,open,high,low,close,volume,amount
688717.SH,2024-01-03,98.0,100.03,87.39,87.93,128156.48,1212080.16
688717.SH,2024-01-04,87.0,95.18,83.68,92.41,85075.16,769523.12
688717.SH,2024-01-05,91.8,95.5,85.5,85.61,65765.95,593732.1
688717.SH,2024-01-08,85.48,86.9,81.98,82.3,43880.6,370152.7
688717.SH,2024-01-09,82.2,92.88,82.2,86.9,69663.82,611404.26
688717.SH,2024-01-10,84.44,104.28,84.01,101.44,91155.58,882973.53
688717.SH,2024-01-11,100.0,121.73,100.0,121.73,80796.74,895265.64
688717.SH,2024-01-12,121.0,125.0,115.18,118.05,62523.56,746730.21
688717.SH,2024-01-15,117.35,124.45,116.18,120.0,46412.03,554603.63
688717.SH,2024-01-16,119.98,119.98,110.0,115.85,58682.66,673550.85
688717.SH,2024-01-17,113.65,114.0,106.18,107.18,44990.9,492422.15
688717.SH,2024-01-18,108.0,113.48,106.48,108.9,54944.61,605710.88
688717.SH,2024-01-19,106.22,110.5,93.33,94.5,59656.76,605289.87
688717.SH,2024-01-22,93.5,95.6,88.01,89.53,36805.81,340151.19
688717.SH,2024-01-23,90.32,104.6,89.65,96.85,46904.37,454098.06
688717.SH,2024-01-24,95.0,100.84,93.01,96.67,36523.74,353165.12
688717.SH,2024-01-25,96.97,97.1,89.65,94.71,36336.01,337719.79
688717.SH,2024-01-26,93.5,95.71,87.24,88.87,31008.99,281752.5
688717.SH,2024-01-29,91.1,92.58,84.0,84.25,30044.0,265288.95
688717.SH,2024-01-30,82.71,89.58,82.71,85.66,25807.67,222364.29
688717.SH,2024-01-31,86.18,86.97,77.3,79.3,31227.67,254221.8
688717.SH,2024-02-01,77.5,84.88,77.5,80.35,27676.14,226654.8
688717.SH,2024-02-02,79.88,80.88,73.6,76.38,25305.85,196290.23
688717.SH,2024-02-05,76.0,76.18,68.67,70.3,20914.88,149464.59
688717.SH,2024-02-06,69.49,76.5,68.53,75.11,24073.04,177073.66
688717.SH,2024-02-07,75.15,79.52,73.54,74.01,27220.77,210508.28
688717.SH,2024-02-08,74.59,79.2,70.03,78.22,28219.6,213617.38
688717.SH,2024-02-19,77.88,77.88,75.5,76.89,22757.29,174270.9
688717.SH,2024-02-20,76.98,77.48,73.02,75.45,23956.32,178446.12
688717.SH,2024-02-21,75.3,82.88,74.01,79.88,33157.41,263688.79
688717.SH,2024-02-22,79.07,83.5,79.01,80.35,25909.8,209427.32
688717.SH,2024-02-23,80.35,83.93,79.0,80.98,26341.5,214176.89
688717.SH,2024-02-26,80.71,80.76,77.4,79.92,23323.71,184152.68
688717.SH,2024-02-27,78.88,82.76,78.12,82.39,23797.2,192911.97
688717.SH,2024-02-28,83.0,87.0,78.45,78.56,42955.05,358502.29
688717.SH,2024-02-29,77.0,80.8,76.0,80.0,28130.4,220736.91
688717.SH,2024-03-01,80.0,80.09,77.87,78.56,22054.26,173479.44
688717.SH,2024-03-04,78.7,79.5,75.3,76.03,23898.82,184061.89
688717.SH,2024-03-05,75.8,75.88,72.55,74.05,23001.56,169856.44
688717.SH,2024-03-06,74.06,79.5,73.84,77.6,30750.86,237196.52
688717.SH,2024-03-07,76.77,78.47,72.88,72.88,25919.87,194979.82
688717.SH,2024-03-08,72.85,78.8,72.85,77.8,37472.28,287472.93
688717.SH,2024-03-11,80.5,86.89,78.99,83.85,54039.24,446612.26
688717.SH,2024-03-12,83.01,84.7,81.6,81.88,35002.85,290017.63
688717.SH,2024-03-13,81.18,82.4,80.35,80.86,18978.11,154095.0
688717.SH,2024-03-14,81.2,82.8,78.3,79.36,22764.76,182951.04
688717.SH,2024-03-15,79.05,79.79,77.63,79.0,18545.76,145828.64
688717.SH,2024-03-18,79.62,80.46,78.88,80.2,20305.51,162077.01
688717.SH,2024-03-19,79.92,80.86,78.22,78.22,18968.27,150328.82
688717.SH,2024-03-20,77.84,79.35,76.83,78.38,14438.36,112636.77
688717.SH,2024-03-21,78.37,78.4,75.82,77.16,14512.26,112028.5
688717.SH,2024-03-22,77.0,77.31,74.68,74.98,13675.83,103237.8
688717.SH,2024-03-25,74.9,75.8,72.5,72.52,13355.01,98578.44
688717.SH,2024-03-26,72.21,78.77,72.06,78.3,28178.0,212256.44
688717.SH,2024-03-27,78.2,78.2,74.11,74.13,17589.87,133903.81
688717.SH,2024-03-28,74.5,78.79,74.5,76.82,19809.67,152425.26
688717.SH,2024-03-29,76.87,79.6,76.01,78.36,19905.65,156133.46
688717.SH,2024-04-01,78.8,82.14,77.08,81.61,27983.99,224499.59
688717.SH,2024-04-02,80.7,80.75,78.82,79.25,22400.21,177987.12
688717.SH,2024-04-03,79.0,80.59,78.07,78.66,17151.34,136120.83
688717.SH,2024-04-08,78.03,78.15,74.0,74.79,14831.82,111573.39
688717.SH,2024-04-09,74.49,76.28,74.4,75.69,8321.29,62932.9
688717.SH,2024-04-10,75.66,75.66,73.0,73.08,10734.41,79106.74
688717.SH,2024-04-11,73.25,76.13,72.5,74.43,11915.72,88663.52
688717.SH,2024-04-12,74.43,74.43,71.6,72.19,13007.86,94386.52
688717.SH,2024-04-15,72.18,75.51,72.18,73.35,13601.42,100627.57
688717.SH,2024-04-16,72.61,72.61,68.6,69.98,15030.34,105148.5
688717.SH,2024-04-17,69.64,72.77,69.64,72.21,8067.21,57985.63
688717.SH,2024-04-18,71.89,72.4,70.56,71.49,7012.71,50250.84
688717.SH,2024-04-19,70.48,71.38,69.0,69.25,9837.8,68778.35
688717.SH,2024-04-22,56.22,65.8,56.0,59.85,26381.93,159279.09
688717.SH,2024-04-23,59.26,60.78,56.5,56.85,16984.3,98009.62
688717.SH,2024-04-24,57.5,57.77,54.32,56.0,14591.48,80843.83
688717.SH,2024-04-25,56.0,57.19,55.06,56.52,9466.86,53330.18
688717.SH,2024-04-26,56.05,57.25,55.6,56.26,9361.22,52884.77
688717.SH,2024-04-29,56.57,59.7,56.26,58.85,13082.58,76527.59
688717.SH,2024-04-30,58.86,59.7,56.69,56.81,14414.13,82821.52
688717.SH,2024-05-06,57.7,60.08,57.5,59.62,15741.2,93233.64
