symbol,datetime,open,high,low,close,volume,amount
688601.SH,2021-06-28,160.0,183.0,155.23,156.0,106010.79,1773283.5
688601.SH,2021-06-29,156.21,171.0,156.21,165.0,66265.28,1087133.46
688601.SH,2021-06-30,168.88,200.8,168.88,184.1,65886.98,1217923.35
688601.SH,2021-07-01,177.12,177.12,160.2,161.8,51580.26,874178.58
688601.SH,2021-07-02,162.1,169.54,161.7,165.31,28597.3,474319.56
688601.SH,2021-07-05,163.3,166.99,149.0,164.88,44887.31,699041.8
688601.SH,2021-07-06,161.73,179.9,161.49,170.49,43051.8,743418.16
688601.SH,2021-07-07,166.0,173.86,158.08,170.2,30208.47,500513.64
688601.SH,2021-07-08,171.0,183.52,167.3,175.59,32520.2,573741.44
688601.SH,2021-07-09,172.9,177.99,168.3,170.61,18064.12,311954.96
688601.SH,2021-07-12,171.01,173.0,161.21,167.63,21737.22,361431.4
688601.SH,2021-07-13,165.52,167.9,155.07,157.5,28715.81,457951.4
688601.SH,2021-07-14,155.0,160.69,155.0,157.28,14627.27,231261.93
688601.SH,2021-07-15,158.0,160.26,150.25,156.88,16849.89,260372.49
688601.SH,2021-07-16,155.0,159.9,152.3,152.99,11795.73,184628.74
688601.SH,2021-07-19,151.78,151.78,144.72,144.79,14945.6,219346.23
688601.SH,2021-07-20,146.0,148.61,144.95,146.86,8912.02,131062.98
688601.SH,2021-07-21,145.6,159.95,145.51,155.5,27215.12,424144.64
688601.SH,2021-07-22,154.1,164.88,151.51,160.8,22547.42,359312.88
688601.SH,2021-07-23,159.8,164.8,156.66,160.82,14266.21,230038.1
688601.SH,2021-07-26,161.55,174.6,160.0,169.68,21036.78,350905.54
688601.SH,2021-07-27,168.5,188.55,164.62,169.8,35371.4,622983.79
688601.SH,2021-07-28,167.55,180.0,161.81,172.0,22296.87,384042.74
688601.SH,2021-07-29,176.5,201.99,174.44,195.02,30743.94,568027.52
688601.SH,2021-07-30,190.0,215.58,188.89,204.5,25886.71,526007.8
688601.SH,2021-08-02,200.0,209.0,189.98,200.58,23208.21,455624.92
688601.SH,2021-08-03,197.1,201.0,175.8,176.99,23615.58,435379.35
688601.SH,2021-08-04,176.89,194.49,176.26,194.2,20121.57,373353.12
688601.SH,2021-08-05,190.38,203.0,187.02,198.0,14357.77,280945.67
688601.SH,2021-08-06,198.0,202.5,190.12,199.56,10644.77,209461.62
688601.SH,2021-08-09,193.56,215.05,191.0,211.11,20770.41,426155.16
688601.SH,2021-08-10,210.99,215.88,199.0,204.0,14861.12,306932.0
688601.SH,2021-08-11,204.0,209.0,199.0,200.5,8987.43,182852.95
688601.SH,2021-08-12,198.0,210.53,195.8,200.67,12424.34,250410.99
688601.SH,2021-08-13,195.8,200.18,186.89,188.0,9803.27,188462.79
688601.SH,2021-08-16,186.15,200.6,184.17,199.0,11783.13,229633.32
688601.SH,2021-08-17,197.0,203.28,189.0,191.0,8488.34,166213.95
688601.SH,2021-08-18,190.0,196.5,182.0,191.04,8456.62,159271.16
688601.SH,2021-08-19,189.18,199.55,187.4,194.5,7541.01,146722.6
688601.SH,2021-08-20,195.0,198.88,184.1,185.8,7945.83,151323.3
688601.SH,2021-08-23,186.6,190.25,180.36,183.5,9963.67,185952.71
688601.SH,2021-08-24,184.0,191.36,182.01,186.0,8731.49,162802.63
688601.SH,2021-08-25,185.0,186.8,169.94,179.0,18484.64,324308.55
688601.SH,2021-08-26,179.0,199.6,178.0,194.66,17126.97,323813.54
688601.SH,2021-08-27,190.0,194.38,181.0,181.72,11623.48,214656.5
688601.SH,2021-08-30,181.72,184.5,170.9,172.15,10377.92,183397.6
688601.SH,2021-08-31,172.08,172.14,160.0,162.38,10249.17,168102.62
688601.SH,2021-09-01,161.5,165.0,160.0,162.52,7060.91,114902.86
688601.SH,2021-09-02,162.56,162.56,155.01,157.25,5847.32,92138.39
688601.SH,2021-09-03,155.5,163.5,155.05,160.7,6580.04,105512.22
688601.SH,2021-09-06,162.58,162.58,155.0,160.71,8089.03,128778.22
688601.SH,2021-09-07,159.97,172.0,158.34,165.13,10563.13,176831.57
688601.SH,2021-09-08,165.36,165.5,160.5,162.31,6131.22,99763.29
688601.SH,2021-09-09,162.2,162.24,156.2,159.93,4944.77,78358.23
688601.SH,2021-09-10,156.68,167.23,156.68,164.45,9423.95,152737.24
688601.SH,2021-09-13,164.45,164.48,157.74,158.35,6017.74,96109.61
688601.SH,2021-09-14,158.42,162.0,153.5,155.9,6697.17,105626.93
688601.SH,2021-09-15,155.9,156.86,152.1,154.88,3934.91,60722.17
688601.SH,2021-09-16,154.8,157.6,152.26,152.26,4463.93,68986.58
688601.SH,2021-09-17,151.25,153.55,142.01,149.9,9339.18,137265.77
688601.SH,2021-09-22,146.18,151.95,145.14,146.99,5462.47,80857.36
688601.SH,2021-09-23,150.37,152.4,147.5,149.99,4480.7,67355.17
688601.SH,2021-09-24,149.98,151.5,146.98,150.99,3794.76,56985.86
688601.SH,2021-09-27,152.0,163.0,150.05,157.32,8226.85,129246.51
688601.SH,2021-09-28,157.35,158.9,152.27,157.87,4764.77,74640.3
688601.SH,2021-09-29,155.93,156.83,148.0,148.46,5932.0,90207.79
688601.SH,2021-09-30,148.56,158.0,148.0,155.81,5663.68,87072.33
688601.SH,2021-10-08,156.97,160.99,156.0,156.33,4098.17,64756.22
688601.SH,2021-10-11,156.25,157.26,147.02,149.56,6621.3,100530.81
688601.SH,2021-10-12,147.65,151.53,139.03,141.1,7520.39,108112.85
688601.SH,2021-10-13,140.0,142.88,138.0,141.95,6627.91,93522.0
688601.SH,2021-10-14,141.4,145.4,141.0,142.59,4536.51,64908.41
688601.SH,2021-10-15,144.81,166.2,143.84,160.26,17873.53,280826.66
688601.SH,2021-10-18,159.0,161.58,156.28,160.34,8544.03,135581.48
688601.SH,2021-10-19,161.1,165.61,157.01,160.19,8451.92,135368.2
688601.SH,2021-10-20,160.85,162.8,155.82,157.16,5766.81,90971.94
688601.SH,2021-10-21,155.0,156.75,152.42,152.6,5192.91,79723.53
688601.SH,2021-10-22,154.0,158.5,153.51,154.33,6587.8,102841.55
688601.SH,2021-10-25,154.33,158.45,149.08,158.2,5874.91,89852.72
688601.SH,2021-10-26,156.52,157.7,152.49,155.34,5989.06,92885.43
688601.SH,2021-10-27,162.92,164.48,156.1,159.21,12021.63,192649.21
688601.SH,2021-10-28,160.8,165.8,159.2,162.9,9343.62,152053.7
688601.SH,2021-10-29,163.8,169.45,158.0,167.08,9976.24,166135.86
688601.SH,2021-11-01,167.0,170.88,163.63,170.69,9512.15,159687.38
688601.SH,2021-11-02,170.01,180.0,170.0,173.4,10328.0,181211.74
688601.SH,2021-11-03,178.45,185.77,175.11,175.98,10313.9,186431.8
688601.SH,2021-11-04,175.2,180.5,174.64,176.32,6699.3,118288.56
688601.SH,2021-11-05,178.8,185.6,178.0,181.8,9452.49,172734.8
688601.SH,2021-11-08,179.27,181.56,171.5,176.71,7972.89,139396.64
688601.SH,2021-11-09,175.47,188.57,175.47,186.97,8959.97,165897.13
688601.SH,2021-11-10,186.0,187.0,181.03,184.8,6595.98,120746.85
688601.SH,2021-11-11,183.0,192.0,179.5,185.0,9278.28,172823.34
688601.SH,2021-11-12,182.88,186.53,180.01,181.8,7309.89,133328.48
688601.SH,2021-11-15,181.9,186.5,174.81,175.98,9662.14,173282.89
688601.SH,2021-11-16,176.29,178.96,172.12,173.0,6560.57,115281.59
688601.SH,2021-11-17,173.5,176.77,172.16,176.6,5134.03,89656.84
688601.SH,2021-11-18,176.71,180.5,175.02,175.4,5124.71,90866.7
