symbol,datetime,open,high,low,close,volume,amount
688288.SH,2019-11-06,35.0,35.0,30.5,31.26,154513.43,500316.96
688288.SH,2019-11-07,30.3,44.96,30.16,44.81,155453.53,569685.27
688288.SH,2019-11-08,40.92,42.1,37.03,37.03,122130.53,483303.39
688288.SH,2019-11-11,36.49,39.17,36.14,37.35,89152.16,336057.84
688288.SH,2019-11-12,36.63,37.33,33.54,34.21,79594.34,276084.14
688288.SH,2019-11-13,33.62,35.71,33.62,34.89,67009.62,233037.92
688288.SH,2019-11-14,34.32,36.2,34.02,34.1,63844.39,223547.14
688288.SH,2019-11-15,33.9,33.9,31.88,32.05,58976.43,191859.96
688288.SH,2019-11-18,32.59,33.14,31.51,31.95,39136.63,126502.29
688288.SH,2019-11-19,31.82,32.84,31.8,32.66,35098.2,113319.42
688288.SH,2019-11-20,32.65,34.2,31.97,32.23,49183.64,163470.56
688288.SH,2019-11-21,31.28,31.85,30.9,31.32,33746.81,105336.72
688288.SH,2019-11-22,31.14,31.67,30.28,30.58,28402.91,88088.02
688288.SH,2019-11-25,30.65,30.71,29.6,30.09,23244.89,69864.2
688288.SH,2019-11-26,30.1,30.3,29.29,29.42,24081.86,71580.67
688288.SH,2019-11-27,29.43,30.08,29.33,29.8,19835.9,58957.99
688288.SH,2019-11-28,29.81,31.27,29.77,30.19,34802.73,106672.43
688288.SH,2019-11-29,30.3,30.64,30.0,30.4,16160.96,48953.89
688288.SH,2019-12-02,30.66,30.77,30.06,30.24,17803.39,54073.89
688288.SH,2019-12-03,30.08,30.1,28.74,29.75,25277.68,74186.4
688288.SH,2019-12-04,29.42,29.9,29.0,29.37,15616.58,45985.45
688288.SH,2019-12-05,29.45,30.22,29.3,29.96,21185.94,63242.39
688288.SH,2019-12-06,29.73,29.98,29.26,29.45,20911.96,61712.48
688288.SH,2019-12-09,29.59,30.53,29.36,30.5,28127.81,84569.08
688288.SH,2019-12-10,30.3,33.56,30.11,31.78,57017.14,181442.13
688288.SH,2019-12-11,31.5,32.24,31.0,31.02,31044.74,97676.54
688288.SH,2019-12-12,31.35,31.99,31.05,31.28,24259.17,76444.92
688288.SH,2019-12-13,31.55,31.9,30.92,31.3,18181.87,56847.75
688288.SH,2019-12-16,31.39,32.23,31.39,32.2,24389.91,77938.46
688288.SH,2019-12-17,32.3,32.8,31.89,32.48,28568.57,92485.48
688288.SH,2019-12-18,32.51,34.06,32.51,33.5,37870.86,126365.14
688288.SH,2019-12-19,33.66,36.3,33.19,34.19,55285.07,192212.62
688288.SH,2019-12-20,33.37,35.16,33.35,33.79,33464.99,114309.12
688288.SH,2019-12-23,33.79,34.9,32.11,32.3,28365.36,94764.06
688288.SH,2019-12-24,32.15,32.97,32.13,32.72,21197.75,69010.13
688288.SH,2019-12-25,32.7,33.95,32.5,33.38,27812.66,92551.85
688288.SH,2019-12-26,33.35,34.0,32.89,33.11,23921.51,79881.28
688288.SH,2019-12-27,33.08,33.4,32.02,32.1,22343.93,73237.22
688288.SH,2019-12-30,32.1,32.11,31.18,31.81,16126.11,51116.85
688288.SH,2019-12-31,31.91,32.49,31.78,32.12,11940.6,38366.036
688288.SH,2020-01-02,32.8,33.38,32.32,33.23,19089.05,62935.56
688288.SH,2020-01-03,33.59,37.75,33.38,37.48,72116.5,256890.64
688288.SH,2020-01-06,37.2,37.7,35.52,36.9,52402.11,192307.25
688288.SH,2020-01-07,37.21,38.58,36.61,38.15,51120.77,193081.96
688288.SH,2020-01-08,37.4,39.25,36.5,38.15,52731.73,199488.83
688288.SH,2020-01-09,38.96,40.44,38.13,38.2,51475.5,201791.41
688288.SH,2020-01-10,38.0,38.15,36.56,36.78,34261.99,127849.36
688288.SH,2020-01-13,37.0,39.2,36.83,39.0,36967.06,140260.66
688288.SH,2020-01-14,38.52,39.86,38.28,39.0,34178.82,132962.76
688288.SH,2020-01-15,39.54,39.59,37.66,37.87,25122.34,96703.0
688288.SH,2020-01-16,38.01,40.29,37.81,39.5,38153.34,149519.77
688288.SH,2020-01-17,39.75,42.5,39.13,41.45,51025.13,210198.88
688288.SH,2020-01-20,41.95,42.98,39.5,41.6,39396.24,162139.94
688288.SH,2020-01-21,40.8,42.17,39.1,39.3,29274.92,118586.21
688288.SH,2020-01-22,39.34,42.02,39.02,41.99,35467.62,144995.98
688288.SH,2020-01-23,41.8,42.0,37.11,38.6,36712.18,146225.97
688288.SH,2020-02-03,31.18,33.0,30.88,30.88,36889.04,115209.06
688288.SH,2020-02-04,31.5,34.18,31.5,34.0,42335.72,139514.9
688288.SH,2020-02-05,34.28,36.8,33.66,35.42,42747.25,151992.73
688288.SH,2020-02-06,35.0,37.65,35.0,37.22,38611.58,141703.14
688288.SH,2020-02-07,38.01,41.42,38.01,39.86,47661.32,190104.32
688288.SH,2020-02-10,39.51,40.59,38.3,39.98,37633.72,148582.02
688288.SH,2020-02-11,39.9,39.9,37.88,38.31,27319.64,106165.56
688288.SH,2020-02-12,38.69,41.37,38.23,40.77,40867.1,162629.93
688288.SH,2020-02-13,40.18,43.76,40.0,42.05,54766.26,229955.12
688288.SH,2020-02-14,41.8,42.41,39.75,40.98,38150.5,157544.67
688288.SH,2020-02-17,40.79,42.66,40.5,42.52,33800.91,141522.86
688288.SH,2020-02-18,42.57,43.06,41.76,42.6,31730.92,134343.07
688288.SH,2020-02-19,42.3,43.45,41.3,41.84,32108.28,135099.12
688288.SH,2020-02-20,42.08,42.35,39.0,40.65,31943.98,129696.5
688288.SH,2020-02-21,40.4,41.36,40.11,40.35,19642.45,80010.14
688288.SH,2020-02-24,41.0,43.75,40.3,42.5,43689.59,184993.04
688288.SH,2020-02-25,41.65,48.8,41.0,46.88,79146.11,356164.93
688288.SH,2020-02-26,45.0,45.67,40.06,41.65,60454.95,264396.06
688288.SH,2020-02-27,41.69,42.49,39.01,40.67,32068.92,130199.13
688288.SH,2020-02-28,38.72,39.6,36.31,36.78,31394.75,119477.69
688288.SH,2020-03-02,37.98,40.3,37.4,39.62,28412.11,110281.21
