symbol,datetime,open,high,low,close,volume,amount
603583.SH,2018-09-21,35.0,42.0,35.0,42.0,447.12,1870.9
603583.SH,2018-09-25,46.2,46.2,46.2,46.2,474.65,2192.88
603583.SH,2018-09-26,50.82,50.82,50.82,50.82,2845.38,14460.22
603583.SH,2018-09-27,55.9,55.9,52.69,52.91,169106.63,907320.34
603583.SH,2018-09-28,52.39,54.44,51.18,52.49,122076.7,646545.75
603583.SH,2018-10-08,50.03,50.64,48.33,49.51,81470.54,403656.81
603583.SH,2018-10-09,49.53,50.8,49.1,50.13,65683.78,328015.23
603583.SH,2018-10-10,50.1,50.76,48.35,49.41,73449.7,363692.7
603583.SH,2018-10-11,45.54,46.2,44.47,44.47,42112.07,190390.66
603583.SH,2018-10-12,42.6,43.2,40.46,41.18,72850.25,306505.64
603583.SH,2018-10-15,42.0,42.18,40.51,40.58,49787.65,206047.4
603583.SH,2018-10-16,39.92,40.88,38.19,39.95,64483.64,255915.55
603583.SH,2018-10-17,41.2,41.2,38.88,40.0,49699.7,199864.6
603583.SH,2018-10-18,39.2,39.45,37.25,37.99,43371.16,165522.65
603583.SH,2018-10-19,37.45,39.6,37.2,39.35,47774.74,184817.5
603583.SH,2018-10-22,39.95,41.8,38.76,41.0,75852.96,307613.24
603583.SH,2018-10-23,40.47,42.43,40.2,40.2,63640.91,261577.59
603583.SH,2018-10-24,40.5,40.86,37.88,39.11,50852.71,199903.04
603583.SH,2018-10-25,39.5,43.02,39.5,43.02,109561.28,462758.46
603583.SH,2018-10-26,45.0,47.32,44.56,47.32,145268.77,676275.73
603583.SH,2018-10-29,48.65,49.3,42.59,42.59,139428.78,638680.36
603583.SH,2018-10-30,41.83,44.7,41.15,43.6,108123.63,461196.06
603583.SH,2018-10-31,43.02,45.68,43.01,44.05,95335.39,421031.23
603583.SH,2018-11-01,44.1,45.24,43.31,43.45,79205.7,349445.01
603583.SH,2018-11-02,44.0,44.99,43.4,44.5,84850.28,375527.06
603583.SH,2018-11-05,45.97,48.48,44.44,45.18,112225.13,514972.14
603583.SH,2018-11-06,43.51,43.88,40.9,43.3,80209.24,339157.86
603583.SH,2018-11-07,42.91,47.6,42.91,46.0,100391.44,458409.41
603583.SH,2018-11-08,47.01,48.29,45.81,46.11,89776.37,421524.14
603583.SH,2018-11-09,45.46,46.65,44.62,45.7,52707.74,239818.52
603583.SH,2018-11-12,45.8,47.49,45.37,46.6,52659.37,245746.2
603583.SH,2018-11-13,45.66,47.26,45.38,47.08,60369.92,280305.42
603583.SH,2018-11-14,47.08,48.34,46.16,46.4,59022.7,278610.64
603583.SH,2018-11-15,46.58,49.28,46.08,48.42,79099.32,377426.6
603583.SH,2018-11-16,48.19,48.58,47.53,47.9,48747.6,233749.66
603583.SH,2018-11-19,48.43,49.3,47.63,48.26,47531.52,229896.06
603583.SH,2018-11-20,47.2,48.22,45.68,45.82,43594.72,204874.18
603583.SH,2018-11-21,45.3,46.28,44.7,46.08,31325.25,143271.78
603583.SH,2018-11-22,45.92,46.38,44.8,45.04,31208.45,141922.48
603583.SH,2018-11-23,44.99,45.75,43.65,44.97,39619.87,177361.28
603583.SH,2018-11-26,44.99,45.48,43.38,44.25,32295.33,142953.91
603583.SH,2018-11-27,44.75,44.97,43.8,44.6,24340.22,107864.22
603583.SH,2018-11-28,44.3,45.44,44.3,45.12,28832.56,129474.51
603583.SH,2018-11-29,45.38,45.47,41.3,41.3,50303.51,219780.47
603583.SH,2018-11-30,41.05,41.38,39.72,41.02,32638.36,133034.78
603583.SH,2018-12-03,42.27,43.88,42.01,43.29,38989.0,168121.83
603583.SH,2018-12-04,43.29,43.44,42.33,42.83,25464.11,109107.8
603583.SH,2018-12-05,41.86,42.83,41.41,42.2,23226.38,97699.82
603583.SH,2018-12-06,41.95,42.47,41.3,41.48,15661.25,65411.82
603583.SH,2018-12-07,41.7,41.79,40.96,41.06,13322.96,54984.42
603583.SH,2018-12-10,40.39,41.28,39.71,40.62,14873.07,60113.38
