symbol,datetime,open,high,low,close,volume,amount
560700.SH,2026-06-05,1.173,1.184,1.169,1.171,42397.0,4990.13
560700.SH,2026-06-08,1.166,1.171,1.147,1.152,59588.6,6874.69
560700.SH,2026-06-09,1.152,1.155,1.145,1.153,45830.65,5264.87
560700.SH,2026-07-07,1.13,1.136,1.098,1.102,9323300.0,437920000.0
560700.SH,2026-07-08,1.11,1.113,1.098,1.098,7644400.0,335900000.0
560700.SH,2026-07-13,1.099,1.115,1.09,1.107,10851200.0,511150000.0
560700.SH,2026-07-13,1.109,1.113,1.095,1.1,6164900.0,151090000.0
560700.SH,2026-07-13,1.109,1.113,1.095,1.102,6165000.0,151100000.0
560700.SH,2026-07-15,1.102,1.129,1.101,1.128,10726600.0,509710000.0
560700.SH,2026-07-15,1.102,1.129,1.101,1.128,10726600.0,509710000.0
560700.SH,2026-07-15,0.0,1.127,1.127,1.127,0.0,0.0
