symbol,datetime,open,high,low,close,volume,amount
688777.SH,2020-11-24,110.0,115.0,100.1,108.63,306933.48,3284507.12
688777.SH,2020-11-25,108.01,127.55,107.07,120.7,187965.07,2224549.03
688777.SH,2020-11-26,122.55,127.38,116.55,124.75,128280.35,1567115.37
688777.SH,2020-11-27,122.92,130.6,119.23,123.0,100418.69,1254835.64
688777.SH,2020-11-30,122.0,125.49,114.41,124.0,109302.59,1309340.14
688777.SH,2020-12-01,123.11,124.98,114.5,116.2,91241.8,1079369.67
688777.SH,2020-12-02,116.2,118.4,106.66,107.0,105915.12,1181580.46
688777.SH,2020-12-03,105.0,110.0,103.0,107.07,63797.55,682296.16
688777.SH,2020-12-04,106.0,109.44,104.36,106.39,32639.97,348094.82
688777.SH,2020-12-07,108.25,112.6,102.0,108.99,57388.29,619519.46
688777.SH,2020-12-08,108.01,120.0,108.0,115.55,77253.26,894721.5
688777.SH,2020-12-09,115.5,117.57,112.3,115.38,38557.75,442414.97
688777.SH,2020-12-10,114.0,114.16,103.8,103.9,77860.67,830516.32
688777.SH,2020-12-11,101.88,104.79,95.26,98.72,72839.54,723847.51
688777.SH,2020-12-14,97.11,102.5,95.35,100.77,34954.37,348553.53
688777.SH,2020-12-15,100.5,105.19,99.02,104.0,32333.65,330770.94
688777.SH,2020-12-16,102.6,103.85,98.2,98.75,26236.33,263753.71
688777.SH,2020-12-17,98.0,102.01,97.5,98.92,25958.32,258728.79
688777.SH,2020-12-18,99.7,100.96,95.0,96.0,31872.01,309792.01
688777.SH,2020-12-21,96.98,104.07,94.0,103.0,51433.48,514832.02
688777.SH,2020-12-22,102.01,107.18,100.19,101.37,34922.48,364067.04
688777.SH,2020-12-23,100.0,106.3,100.0,104.24,27136.1,283348.95
688777.SH,2020-12-24,104.28,105.25,99.96,100.12,22841.15,232845.87
688777.SH,2020-12-25,99.02,100.97,97.35,98.3,20922.46,206750.31
688777.SH,2020-12-28,97.0,103.88,94.58,102.35,33282.81,335065.17
688777.SH,2020-12-29,101.91,102.55,98.35,98.41,23158.76,232717.77
688777.SH,2020-12-30,98.0,103.88,98.0,99.98,25460.89,258132.55
688777.SH,2020-12-31,99.58,102.53,98.65,100.2,21646.77,217684.62
688777.SH,2021-01-04,99.19,105.65,99.05,105.02,37837.98,389600.42
688777.SH,2021-01-05,104.89,110.0,103.34,105.35,31825.13,337297.05
688777.SH,2021-01-06,104.0,104.89,99.56,100.7,31435.11,320165.6
688777.SH,2021-01-07,100.7,100.7,95.67,98.22,35474.39,346254.51
688777.SH,2021-01-08,97.02,99.77,96.69,97.38,18759.87,183692.44
688777.SH,2021-01-11,98.03,99.5,95.81,97.36,17663.31,172910.78
688777.SH,2021-01-12,96.35,98.8,96.35,98.66,18647.49,182034.76
688777.SH,2021-01-13,97.5,102.3,97.1,100.18,26910.89,270505.44
688777.SH,2021-01-14,101.79,104.98,98.68,101.34,32770.98,334942.75
688777.SH,2021-01-15,102.0,102.65,96.82,98.91,28029.94,278597.28
688777.SH,2021-01-18,98.78,100.29,96.0,98.85,24963.62,244280.62
688777.SH,2021-01-19,99.41,106.2,98.58,102.08,38307.65,394847.54
688777.SH,2021-01-20,102.69,103.41,98.03,99.4,30220.66,302399.55
688777.SH,2021-01-21,98.69,101.5,97.32,100.17,25622.75,255132.19
688777.SH,2021-01-22,99.5,103.3,99.0,102.2,26068.67,264291.17
688777.SH,2021-01-25,101.8,104.56,98.53,99.17,32015.97,321357.29
688777.SH,2021-01-26,98.5,98.87,95.15,95.2,25776.08,249496.94
688777.SH,2021-01-27,96.0,96.0,85.1,88.08,58782.62,522895.05
688777.SH,2021-01-28,86.88,88.43,83.0,83.85,24198.8,205604.27
688777.SH,2021-01-29,84.83,85.32,82.01,83.38,15538.28,129867.81
688777.SH,2021-02-01,84.0,86.0,83.5,85.11,12083.62,103083.79
688777.SH,2021-02-02,86.0,89.08,84.51,87.36,19124.32,166780.09
688777.SH,2021-02-03,86.8,86.8,83.27,83.35,15149.89,127738.05
688777.SH,2021-02-04,83.0,83.89,78.3,80.31,21245.3,170849.08
688777.SH,2021-02-05,80.0,81.0,78.11,80.59,11266.04,89836.8
688777.SH,2021-02-08,79.2,83.37,78.98,80.88,18338.58,149026.78
688777.SH,2021-02-09,80.86,84.6,80.86,83.5,24080.42,199975.16
688777.SH,2021-02-10,84.0,84.09,82.31,83.24,13548.95,112802.47
688777.SH,2021-02-18,84.0,86.78,83.3,85.71,13207.88,112681.48
688777.SH,2021-02-19,85.71,86.75,84.0,86.18,10851.32,92683.32
688777.SH,2021-02-22,85.5,86.6,84.23,84.34,10798.6,92338.89
688777.SH,2021-02-23,84.0,84.2,80.86,80.95,11260.84,92351.42
688777.SH,2021-02-24,81.9,84.95,81.0,83.08,12991.08,107996.28
688777.SH,2021-02-25,83.18,85.55,78.82,85.1,24488.13,200673.12
688777.SH,2021-02-26,83.1,86.5,82.45,83.81,13962.9,117457.8
688777.SH,2021-03-01,85.0,89.7,85.0,88.0,21525.38,188502.33
688777.SH,2021-03-02,89.54,94.87,88.03,93.29,37993.49,351780.94
688777.SH,2021-03-03,92.01,93.82,91.01,92.3,14990.51,137693.19
688777.SH,2021-03-04,91.51,91.97,86.5,87.18,17524.51,155793.63
688777.SH,2021-03-05,85.87,88.0,84.67,84.72,17137.94,147147.26
688777.SH,2021-03-08,85.7,85.79,79.93,80.2,23084.12,188622.46
688777.SH,2021-03-09,80.32,80.39,74.18,75.97,23955.87,183559.65
688777.SH,2021-03-10,77.9,78.55,75.0,76.6,13248.25,102128.27
688777.SH,2021-03-11,76.59,78.3,75.73,77.69,8546.55,66106.55
688777.SH,2021-03-12,77.57,78.41,75.0,76.26,10213.51,78235.97
688777.SH,2021-03-15,75.8,75.8,71.0,72.16,17443.87,126819.72
688777.SH,2021-03-16,72.16,73.8,70.7,71.18,13751.27,98382.32
688777.SH,2021-03-17,70.5,73.0,70.01,72.69,12065.09,87008.38
688777.SH,2021-03-18,73.01,74.81,72.61,72.8,15343.76,113061.25
