symbol,datetime,open,high,low,close,volume,amount
688035.SH,2022-09-19,71.6,81.56,71.6,75.85,234020.25,1770365.55
688035.SH,2022-09-20,77.0,79.96,71.02,79.69,117098.82,896740.12
688035.SH,2022-09-21,78.44,79.6,67.0,67.0,90952.88,659663.65
688035.SH,2022-09-22,65.01,68.55,63.63,65.11,66142.41,435869.05
688035.SH,2022-09-23,66.99,71.69,66.53,68.08,56133.86,388874.8
688035.SH,2022-09-26,67.03,74.63,66.65,71.21,58078.55,415222.79
688035.SH,2022-09-27,70.8,75.74,70.22,73.6,46041.02,340700.41
688035.SH,2022-09-28,75.0,77.77,73.67,74.02,34099.27,258342.67
688035.SH,2022-09-29,74.6,76.18,72.54,74.54,26200.72,194797.28
688035.SH,2022-09-30,74.5,81.02,74.0,77.86,41269.73,325576.48
688035.SH,2022-10-10,77.0,77.66,67.0,69.51,43629.24,309395.62
688035.SH,2022-10-11,69.13,75.33,68.5,73.3,35487.45,255931.96
688035.SH,2022-10-12,72.5,80.88,72.5,80.88,27563.77,210254.5
688035.SH,2022-10-13,81.37,82.5,78.5,81.2,21369.47,172903.45
688035.SH,2022-10-14,81.3,85.0,79.1,84.61,31975.42,262611.95
688035.SH,2022-10-17,83.0,83.0,77.62,80.4,30450.42,244251.18
688035.SH,2022-10-18,80.46,81.88,77.81,78.98,21115.48,168109.42
688035.SH,2022-10-19,77.52,79.98,72.8,74.2,31408.58,235766.51
688035.SH,2022-10-20,73.09,81.74,73.08,78.1,24934.33,192385.94
688035.SH,2022-10-21,78.5,78.9,71.26,76.37,24398.11,181163.96
688035.SH,2022-10-24,76.34,79.6,76.0,76.41,14504.98,112775.73
688035.SH,2022-10-25,76.68,82.77,75.65,80.24,17232.28,137905.39
688035.SH,2022-10-26,79.72,83.97,79.72,83.0,16683.49,136594.76
688035.SH,2022-10-27,82.89,83.83,78.12,78.45,18817.42,150476.76
688035.SH,2022-10-28,77.36,81.3,77.01,78.31,14814.1,117030.81
688035.SH,2022-10-31,79.87,88.31,78.35,86.1,24117.05,203902.84
688035.SH,2022-11-01,85.25,88.0,84.2,87.3,14527.19,125471.44
688035.SH,2022-11-02,87.18,88.5,85.13,85.97,11375.72,98689.55
688035.SH,2022-11-03,85.32,91.3,85.28,87.8,11882.82,105655.69
688035.SH,2022-11-04,88.01,89.48,85.16,86.5,16077.32,138970.28
