symbol,datetime,open,high,low,close,volume,amount
516770.SH,2026-06-05,1.157,1.19,1.157,1.174,195096.0,22998.4
516770.SH,2026-06-08,1.153,1.181,1.131,1.146,267048.0,30880.11
516770.SH,2026-06-09,1.149,1.164,1.144,1.157,240381.0,27710.3
516770.SH,2026-07-07,1.152,1.217,1.148,1.172,74022900.0,3889400000.0
516770.SH,2026-07-08,1.173,1.175,1.133,1.154,50808700.0,2102530000.0
516770.SH,2026-07-13,1.141,1.201,1.128,1.184,54913800.0,2719880000.0
516770.SH,2026-07-13,1.176,1.176,1.12,1.126,53339000.0,2038890000.0
516770.SH,2026-07-13,1.176,1.176,1.12,1.127,53666600.0,2059500000.0
516770.SH,2026-07-15,1.12,1.13,1.082,1.106,32515000.0,1225490000.0
516770.SH,2026-07-15,1.12,1.13,1.082,1.106,32515000.0,1225490000.0
516770.SH,2026-07-15,0.0,1.106,1.106,1.106,0.0,0.0
