symbol,datetime,open,high,low,close,volume,amount
516090.SH,2026-06-05,0.591,0.593,0.576,0.578,1021775.85,59843.6
516090.SH,2026-06-08,0.569,0.572,0.548,0.554,1120584.0,62831.77
516090.SH,2026-06-09,0.556,0.572,0.551,0.571,2997153.0,169232.26
516090.SH,2026-07-07,0.552,0.558,0.543,0.545,88776400.0,4051250000.0
516090.SH,2026-07-08,0.544,0.546,0.52,0.521,109515900.0,3676420000.0
516090.SH,2026-07-13,0.517,0.523,0.507,0.509,121733800.0,5274140000.0
516090.SH,2026-07-13,0.507,0.507,0.485,0.486,142876900.0,5228130000.0
516090.SH,2026-07-13,0.507,0.507,0.485,0.486,143344400.0,5272880000.0
516090.SH,2026-07-15,0.486,0.495,0.477,0.495,97068300.0,5031690000.0
516090.SH,2026-07-15,0.486,0.495,0.477,0.495,97068300.0,5031690000.0
516090.SH,2026-07-15,0.0,0.498,0.498,0.498,0.0,0.0
