symbol,datetime,open,high,low,close,volume,amount
600002.SH,2001-01-02,6.1,6.22,6.1,6.18,19131.71,11786.11
600002.SH,2001-01-03,6.2,6.29,6.16,6.22,29464.3,18337.58
600002.SH,2001-01-04,6.23,6.26,6.15,6.23,26869.6,16688.56
600002.SH,2001-01-05,6.23,6.29,6.19,6.25,24113.38,15059.56
600002.SH,2001-01-08,6.28,6.43,6.27,6.36,71235.22,45307.16
600002.SH,2001-01-09,6.38,6.46,6.3,6.39,54834.11,35101.6
600002.SH,2001-01-10,6.4,6.43,6.37,6.39,40733.23,26054.26
600002.SH,2001-01-11,6.39,6.5,6.39,6.45,64107.98,41374.92
600002.SH,2001-01-12,6.46,6.57,6.46,6.5,96483.96,62955.45
600002.SH,2001-01-15,6.52,6.55,6.17,6.18,68715.15,43500.02
600002.SH,2001-01-16,6.18,6.44,6.14,6.42,63395.43,40056.67
600002.SH,2001-01-17,6.44,6.48,6.38,6.4,46757.42,30062.12
600002.SH,2001-01-18,6.42,6.48,6.38,6.39,30040.07,19274.3
600002.SH,2001-01-19,6.39,6.45,6.39,6.4,36499.46,23448.18
600002.SH,2001-02-05,6.42,6.47,6.3,6.32,28690.0,18361.09
600002.SH,2001-02-06,6.3,6.31,6.1,6.25,30799.3,19149.4
600002.SH,2001-02-07,6.28,6.43,6.24,6.35,30949.82,19714.81
600002.SH,2001-02-08,6.37,6.44,6.16,6.22,28438.03,17833.16
600002.SH,2001-02-09,6.25,6.35,6.2,6.25,14741.2,9233.2
600002.SH,2001-02-12,6.26,6.31,6.18,6.3,14179.92,8862.09
600002.SH,2001-02-13,6.31,6.35,6.21,6.23,13883.0,8700.03
600002.SH,2001-02-14,6.23,6.27,6.18,6.21,14778.87,9178.92
600002.SH,2001-02-15,6.23,6.26,6.15,6.15,14767.0,9131.82
600002.SH,2001-02-16,6.13,6.13,6.0,6.1,26866.39,16259.56
600002.SH,2001-02-19,6.1,6.17,6.05,6.16,9401.6,5744.57
600002.SH,2001-02-20,6.16,6.21,6.09,6.11,11107.4,6817.09
600002.SH,2001-02-21,6.11,6.12,6.0,6.04,17152.54,10354.23
600002.SH,2001-02-22,6.0,6.06,5.98,6.01,10475.0,6309.68
600002.SH,2001-02-23,6.01,6.18,6.0,6.14,12232.27,7427.76
