symbol,datetime,open,high,low,close,volume,amount
600001.SH,2001-01-02,7.98,8.03,7.9,8.02,20685.11,16501.71
600001.SH,2001-01-03,8.02,8.08,7.93,8.01,26833.36,21490.29
600001.SH,2001-01-04,8.01,8.08,7.96,7.99,24161.49,19351.92
600001.SH,2001-01-05,7.98,8.19,7.95,8.14,42668.8,34487.26
600001.SH,2001-01-08,8.13,8.38,7.98,8.32,70888.05,58138.62
600001.SH,2001-01-09,8.4,8.68,8.33,8.56,212681.93,180356.43
600001.SH,2001-01-10,8.68,8.7,8.45,8.49,98169.99,83862.28
600001.SH,2001-01-11,8.52,8.6,8.4,8.47,75748.79,63988.65
600001.SH,2001-01-15,8.47,8.47,8.08,8.12,38402.65,31636.55
600001.SH,2001-01-16,8.08,8.4,8.05,8.35,45571.05,37683.96
600001.SH,2001-01-17,8.39,8.5,8.28,8.29,26345.34,22076.35
600001.SH,2001-01-18,8.32,8.4,8.21,8.26,17854.47,14844.43
600001.SH,2001-01-19,8.24,8.43,8.24,8.37,27721.59,23201.08
600001.SH,2001-02-05,8.45,8.48,8.13,8.18,26689.77,21959.28
600001.SH,2001-02-06,8.13,8.44,8.05,8.42,32779.47,26877.94
600001.SH,2001-02-07,8.4,8.55,8.3,8.36,32613.96,27557.34
600001.SH,2001-02-08,8.37,8.46,8.17,8.19,20128.95,16711.57
600001.SH,2001-02-09,8.21,8.36,8.21,8.29,13889.1,11509.13
600001.SH,2001-02-12,8.35,8.54,8.29,8.51,55999.19,47277.56
600001.SH,2001-02-13,8.53,8.56,8.42,8.44,20644.9,17507.51
600001.SH,2001-02-14,8.44,8.49,8.39,8.47,20723.31,17509.29
600001.SH,2001-02-15,8.5,8.53,8.35,8.37,18300.26,15465.47
600001.SH,2001-02-16,8.31,8.35,8.17,8.32,20948.32,17261.65
600001.SH,2001-02-19,8.39,8.4,8.25,8.35,12073.59,10050.16
600001.SH,2001-02-20,8.35,8.36,8.21,8.27,16626.48,13768.77
600001.SH,2001-02-21,8.27,8.32,8.05,8.13,21246.24,17311.51
600001.SH,2001-02-22,8.13,8.19,8.1,8.13,11577.18,9421.01
600001.SH,2001-02-23,7.99,8.06,7.81,8.04,65352.38,51762.46
600001.SH,2001-02-26,8.05,8.2,8.03,8.19,27771.09,22507.22
600001.SH,2001-02-27,8.22,8.22,8.1,8.18,11642.47,9492.98
600001.SH,2001-02-28,8.18,8.38,8.06,8.24,24164.13,19986.91
600001.SH,2001-03-01,8.2,8.27,8.15,8.22,12023.42,9857.46
600001.SH,2001-03-02,8.22,8.34,8.22,8.28,19180.53,15905.41
600001.SH,2001-03-05,8.32,8.32,8.23,8.28,12646.7,10464.17
600001.SH,2001-03-06,8.25,8.35,8.24,8.32,15139.5,12571.62
600001.SH,2001-03-07,8.32,8.4,8.31,8.37,18577.79,15528.27
600001.SH,2001-03-08,8.37,8.39,8.29,8.35,16499.61,13768.66
