symbol,datetime,open,high,low,close,volume,amount
560100.SH,2026-06-05,1.392,1.414,1.382,1.386,100826.0,14127.27
560100.SH,2026-06-08,1.373,1.384,1.325,1.338,131599.0,17726.56
560100.SH,2026-06-09,1.351,1.377,1.336,1.373,113017.0,15257.71
560100.SH,2026-07-07,1.448,1.461,1.424,1.427,13240600.0,425560000.0
560100.SH,2026-07-08,1.424,1.435,1.409,1.409,10618200.0,556930000.0
560100.SH,2026-07-13,1.436,1.46,1.425,1.425,16439500.0,875450000.0
560100.SH,2026-07-13,1.42,1.424,1.359,1.364,18912100.0,528950000.0
560100.SH,2026-07-13,1.42,1.424,1.359,1.367,18955200.0,533260000.0
560100.SH,2026-07-15,1.363,1.385,1.34,1.385,16157300.0,642400000.0
560100.SH,2026-07-15,1.363,1.385,1.34,1.385,16157300.0,642400000.0
560100.SH,2026-07-15,0.0,1.385,1.385,1.385,0.0,0.0
