symbol,datetime,open,high,low,close,volume,amount
513770.SH,2026-06-05,0.379,0.382,0.374,0.378,18602865.0,701548.26
513770.SH,2026-06-08,0.367,0.373,0.365,0.368,16572146.57,610273.08
513770.SH,2026-06-09,0.368,0.374,0.366,0.372,17067914.0,633143.12
513770.SH,2026-07-07,0.342,0.356,0.341,0.344,2964826000.0,164885840000.0
513770.SH,2026-07-08,0.344,0.372,0.344,0.363,4793418700.0,279510260000.0
513770.SH,2026-07-13,0.365,0.372,0.357,0.366,1846964600.0,102291500000.0
513770.SH,2026-07-13,0.365,0.37,0.356,0.357,2272717000.0,111700730000.0
513770.SH,2026-07-13,0.365,0.37,0.356,0.356,2278358100.0,111917170000.0
513770.SH,2026-07-15,0.356,0.359,0.348,0.356,2168447400.0,110653050000.0
513770.SH,2026-07-15,0.356,0.359,0.348,0.356,2168447400.0,110653050000.0
513770.SH,2026-07-15,0.0,0.358,0.358,0.358,0.0,0.0
