symbol,datetime,open,high,low,close,volume,amount
603119.SH,2023-08-01,28.88,37.54,26.38,35.37,505081.54,1561753.67
603119.SH,2023-08-02,32.33,37.54,32.03,35.84,454897.99,1594038.12
603119.SH,2023-08-03,34.02,34.8,30.98,31.27,347845.4,1147759.58
603119.SH,2023-08-04,30.38,34.88,30.34,33.0,355869.4,1174582.48
603119.SH,2023-08-07,34.85,35.98,31.98,32.03,324065.3,1100620.74
603119.SH,2023-08-08,31.36,32.59,29.91,30.13,283277.24,870275.0
603119.SH,2023-08-09,29.0,29.9,28.27,29.71,245968.6,711452.42
603119.SH,2023-08-10,29.01,30.55,28.82,28.88,208270.4,614473.88
603119.SH,2023-08-11,28.13,28.73,27.89,27.91,160081.67,451664.73
603119.SH,2023-08-14,28.05,29.03,28.05,28.72,161900.66,462296.79
603119.SH,2023-08-15,28.5,28.89,27.6,28.37,139500.83,393395.04
603119.SH,2023-08-16,28.4,29.88,27.96,29.56,242347.17,703195.87
603119.SH,2023-08-17,29.5,30.29,29.12,30.0,227865.67,680146.7
603119.SH,2023-08-18,29.55,31.25,29.25,30.01,228157.73,689334.79
603119.SH,2023-08-21,29.0,29.27,27.42,28.21,162163.13,459510.02
603119.SH,2023-08-22,28.3,28.65,26.03,26.85,154814.74,421184.98
603119.SH,2023-08-23,26.2,26.56,24.66,24.76,139992.2,356458.48
603119.SH,2023-08-24,24.75,24.92,23.53,23.9,107395.98,257289.26
603119.SH,2023-08-25,23.53,23.6,22.06,22.11,120160.1,271677.31
603119.SH,2023-08-28,23.22,23.25,22.21,22.37,106265.53,242199.71
603119.SH,2023-08-29,22.28,24.21,22.2,24.1,141596.82,332652.76
603119.SH,2023-08-30,23.98,24.5,23.68,24.25,106309.91,256241.89
603119.SH,2023-08-31,24.25,24.63,23.9,24.39,82632.0,201015.92
603119.SH,2023-09-01,24.4,24.97,23.93,24.27,92463.18,226222.38
603119.SH,2023-09-04,24.0,24.56,24.0,24.5,60626.33,147423.86
603119.SH,2023-09-05,24.5,24.52,23.92,24.33,57210.35,138613.54
603119.SH,2023-09-06,24.28,24.45,24.05,24.35,49613.75,120357.03
603119.SH,2023-09-07,24.22,24.22,23.02,23.39,57973.76,137662.71
603119.SH,2023-09-08,23.3,25.45,23.23,24.3,97219.07,237157.48
603119.SH,2023-09-11,24.26,25.34,24.06,24.8,95276.51,235678.61
603119.SH,2023-09-12,25.16,25.36,24.64,24.65,64234.75,159799.03
603119.SH,2023-09-13,24.57,24.57,23.65,23.86,54349.27,130686.13
603119.SH,2023-09-14,24.09,24.09,22.9,22.98,48385.68,112989.28
603119.SH,2023-09-15,23.14,23.86,22.83,23.6,49156.1,115500.41
603119.SH,2023-09-18,23.51,24.56,23.49,24.23,54719.35,132624.75
603119.SH,2023-09-19,24.14,24.65,23.66,24.64,60755.56,146581.02
603119.SH,2023-09-20,24.34,24.8,23.9,24.18,60278.9,146279.32
603119.SH,2023-09-21,24.0,24.49,23.3,23.3,53154.97,126103.2
603119.SH,2023-09-22,23.0,23.82,23.0,23.73,38862.12,91636.74
603119.SH,2023-09-25,23.76,24.25,23.55,23.67,31081.71,73892.25
603119.SH,2023-09-26,23.53,23.66,23.15,23.25,26320.29,61374.0
603119.SH,2023-09-27,23.19,24.19,23.07,23.86,47101.89,111744.47
603119.SH,2023-09-28,24.09,24.33,23.75,24.26,41958.37,101437.69
603119.SH,2023-10-09,24.26,24.6,24.17,24.29,36334.0,88320.25
