symbol,datetime,open,high,low,close,volume,amount
603337.SH,2017-01-19,25.52,25.52,25.52,25.52,581.0,1482.71
603337.SH,2017-01-20,28.07,28.07,28.07,28.07,217.41,610.27
603337.SH,2017-01-23,30.88,30.88,30.88,30.88,268.33,828.6
603337.SH,2017-01-24,33.97,33.97,32.51,33.97,109216.87,365562.57
603337.SH,2017-01-25,33.39,35.8,32.4,34.52,255764.52,868752.41
603337.SH,2017-01-26,34.12,34.5,33.07,33.87,156168.44,528840.53
603337.SH,2017-02-03,33.85,33.85,32.15,32.47,106486.1,349321.53
603337.SH,2017-02-06,33.1,35.28,32.81,34.78,167553.05,569217.56
603337.SH,2017-02-07,34.25,34.6,33.45,34.12,120170.2,408762.2
603337.SH,2017-02-08,33.9,35.97,33.52,35.45,169588.1,595160.46
603337.SH,2017-02-09,35.0,35.4,34.72,35.15,121087.37,424434.35
603337.SH,2017-02-10,35.14,35.47,33.95,34.04,104714.45,361597.63
603337.SH,2017-02-13,33.98,35.87,33.55,35.28,133843.41,467757.79
603337.SH,2017-02-14,35.12,36.88,35.12,35.87,156087.47,563663.35
603337.SH,2017-02-15,35.37,39.46,35.37,38.34,226615.27,863326.43
603337.SH,2017-02-16,37.55,37.97,36.61,37.76,168259.3,627789.01
603337.SH,2017-02-17,37.49,38.87,36.98,37.02,130805.44,494250.05
603337.SH,2017-02-20,36.4,36.8,34.67,35.69,95079.27,338008.6
603337.SH,2017-02-21,35.46,36.45,35.33,36.23,72197.19,259737.77
603337.SH,2017-02-22,36.27,36.35,35.25,35.78,64046.47,229003.97
603337.SH,2017-02-23,35.8,37.63,35.66,37.08,121983.38,449766.23
603337.SH,2017-02-24,37.01,37.9,36.6,37.66,106080.24,396330.06
603337.SH,2017-02-27,37.31,38.2,36.85,37.4,93381.8,350170.41
603337.SH,2017-02-28,37.14,38.93,37.01,38.78,113830.61,432331.26
603337.SH,2017-03-01,38.5,38.86,37.73,38.08,77555.09,296402.77
603337.SH,2017-03-02,38.1,39.2,37.87,38.38,108037.92,416958.91
603337.SH,2017-03-03,38.0,38.09,37.33,37.82,65228.93,245819.62
603337.SH,2017-03-06,37.83,39.4,37.71,39.04,93253.21,361091.93
603337.SH,2017-03-07,38.85,39.49,38.55,39.14,78546.0,306643.84
603337.SH,2017-03-08,39.14,40.17,38.81,40.06,97086.13,382570.84
603337.SH,2017-03-09,39.86,39.92,38.04,38.47,85872.57,333289.75
603337.SH,2017-03-10,38.54,38.84,37.91,38.12,52813.47,202618.98
603337.SH,2017-03-13,38.18,38.75,37.38,38.64,52843.41,202075.48
603337.SH,2017-03-14,38.41,39.39,38.4,38.76,63082.64,245449.05
603337.SH,2017-03-15,38.5,38.55,37.89,38.28,50165.97,191615.71
603337.SH,2017-03-16,38.37,39.78,38.37,39.36,83924.47,329039.7
603337.SH,2017-03-17,39.33,39.69,38.08,38.15,83532.26,325478.84
603337.SH,2017-03-20,38.0,38.82,37.9,38.8,54929.72,210784.03
603337.SH,2017-03-21,38.65,39.92,38.4,39.58,106826.15,419593.99
603337.SH,2017-03-22,39.1,40.16,38.86,39.74,88022.94,347363.68
603337.SH,2017-03-23,40.18,40.19,37.89,38.95,93000.72,363724.22
603337.SH,2017-03-24,38.77,39.97,38.74,39.64,78439.08,309687.9
603337.SH,2017-03-27,39.8,40.35,38.95,40.04,87870.54,348617.7
603337.SH,2017-03-28,39.59,39.86,38.75,38.78,57448.77,225496.64
603337.SH,2017-03-29,38.63,38.88,36.07,36.19,78503.15,292372.54
603337.SH,2017-03-30,35.75,36.11,34.69,34.88,58558.54,206552.33
603337.SH,2017-03-31,35.15,35.44,34.52,34.9,33310.06,116625.34
603337.SH,2017-04-05,34.9,35.68,34.41,35.64,32880.35,115565.06
