symbol,datetime,open,high,low,close,volume,amount
511150.SH,2026-06-05,101.976,101.976,101.938,101.959,13191.0,134497.45
511150.SH,2026-06-08,101.957,101.977,101.929,101.937,244262.0,2489958.28
511150.SH,2026-06-09,101.96,101.961,101.874,101.89,125918.1,1283064.32
511150.SH,2026-07-07,101.93,101.931,101.912,101.931,10578400.0,838570000.0
511150.SH,2026-07-08,101.944,101.963,101.93,101.952,19068600.0,801660000.0
511150.SH,2026-07-13,101.944,101.964,101.917,101.938,4736600.0,278230000.0
511150.SH,2026-07-13,101.931,101.98,101.931,101.975,29206000.0,1424010000.0
511150.SH,2026-07-13,101.931,101.98,101.931,101.975,29206000.0,1424010000.0
511150.SH,2026-07-15,102.018,102.018,101.932,101.936,29837500.0,1379870000.0
511150.SH,2026-07-15,102.018,102.018,101.932,101.936,29837500.0,1379870000.0
511150.SH,2026-07-15,0.0,101.936,101.936,101.936,0.0,0.0
