symbol,datetime,open,high,low,close,volume,amount
563800.SH,2026-06-05,1.284,1.298,1.268,1.273,4028519.82,519373.83
563800.SH,2026-06-08,1.234,1.272,1.228,1.24,3898256.71,486246.2
563800.SH,2026-06-09,1.246,1.267,1.238,1.263,3499528.85,436436.52
563800.SH,2026-07-07,1.287,1.295,1.27,1.279,249824000.0,13908300000.0
563800.SH,2026-07-08,1.279,1.289,1.263,1.266,355512800.0,14308410000.0
563800.SH,2026-07-13,1.303,1.313,1.278,1.279,553891000.0,30977780000.0
563800.SH,2026-07-13,1.262,1.285,1.239,1.246,484166200.0,25950320000.0
563800.SH,2026-07-13,1.262,1.285,1.239,1.244,485198600.0,25950320000.0
563800.SH,2026-07-15,1.241,1.272,1.229,1.272,449560900.0,22513900000.0
563800.SH,2026-07-15,1.241,1.272,1.229,1.272,449560900.0,22513900000.0
563800.SH,2026-07-15,0.0,1.272,1.272,1.272,0.0,0.0
