symbol,datetime,open,high,low,close,volume,amount
588800.SH,2026-06-05,1.77,1.79,1.735,1.746,1655633.0,292624.43
588800.SH,2026-06-08,1.699,1.741,1.681,1.71,1762432.0,302481.29
588800.SH,2026-06-09,1.733,1.786,1.716,1.786,1679457.0,292947.87
588800.SH,2026-07-07,2.02,2.068,2.001,2.038,154490900.0,8528510000.0
588800.SH,2026-07-08,2.04,2.093,1.988,2.021,174049400.0,9766130000.0
588800.SH,2026-07-13,2.144,2.177,2.044,2.044,173313200.0,7932290000.0
588800.SH,2026-07-13,2.005,2.053,1.912,1.924,167015000.0,7854430000.0
588800.SH,2026-07-13,2.005,2.053,1.912,1.923,167285700.0,7870820000.0
588800.SH,2026-07-15,1.923,1.961,1.847,1.952,139175200.0,7488280000.0
588800.SH,2026-07-15,1.923,1.961,1.847,1.952,139175200.0,7488280000.0
588800.SH,2026-07-15,0.0,1.962,1.962,1.962,0.0,0.0
