symbol,datetime,open,high,low,close,volume,amount
512690.SH,2026-06-05,0.435,0.442,0.432,0.433,15649088.64,682480.15
512690.SH,2026-06-08,0.432,0.437,0.424,0.425,15351295.86,659180.71
512690.SH,2026-06-09,0.425,0.425,0.418,0.421,13497649.12,567629.51
512690.SH,2026-07-07,0.4,0.401,0.39,0.39,1579499100.0,59036080000.0
512690.SH,2026-07-08,0.39,0.393,0.386,0.39,1356013000.0,69515560000.0
512690.SH,2026-07-13,0.384,0.398,0.38,0.397,2427689000.0,162262030000.0
512690.SH,2026-07-13,0.394,0.396,0.39,0.393,1352523800.0,65430260000.0
512690.SH,2026-07-13,0.394,0.396,0.39,0.393,1368946400.0,65793100000.0
512690.SH,2026-07-15,0.393,0.398,0.392,0.396,1161890000.0,60420570000.0
512690.SH,2026-07-15,0.393,0.398,0.392,0.396,1161890000.0,60420570000.0
512690.SH,2026-07-15,0.0,0.394,0.394,0.394,0.0,0.0
