symbol,datetime,open,high,low,close,volume,amount
589110.SH,2026-06-05,1.066,1.066,1.031,1.038,133414.0,13889.5
589110.SH,2026-06-08,1.019,1.024,0.997,1.009,94446.0,9552.2
589110.SH,2026-06-09,1.017,1.038,1.008,1.035,76089.0,7780.56
589110.SH,2026-07-07,1.096,1.125,1.084,1.094,10010800.0,565660000.0
589110.SH,2026-07-08,1.099,1.131,1.09,1.098,7741600.0,294690000.0
589110.SH,2026-07-13,1.168,1.198,1.134,1.136,13020300.0,583200000.0
589110.SH,2026-07-13,1.129,1.148,1.076,1.082,8694700.0,391740000.0
589110.SH,2026-07-13,1.129,1.148,1.076,1.085,8701200.0,392390000.0
589110.SH,2026-07-15,1.095,1.096,1.03,1.084,9001100.0,343000000.0
589110.SH,2026-07-15,1.095,1.096,1.03,1.084,9001100.0,343000000.0
589110.SH,2026-07-15,0.0,1.127,1.127,1.127,0.0,0.0
