symbol,datetime,open,high,low,close,volume,amount
560580.SH,2026-06-05,1.296,1.313,1.239,1.247,248749.0,31566.86
560580.SH,2026-06-08,1.225,1.245,1.203,1.205,171257.0,20869.07
560580.SH,2026-06-09,1.205,1.219,1.182,1.219,193430.0,23316.18
560580.SH,2026-07-07,1.099,1.099,1.063,1.066,8491000.0,161180000.0
560580.SH,2026-07-08,1.067,1.072,1.057,1.062,6547700.0,262810000.0
560580.SH,2026-07-13,1.059,1.079,1.05,1.072,13136800.0,871370000.0
560580.SH,2026-07-13,1.071,1.071,1.057,1.06,4666400.0,190930000.0
560580.SH,2026-07-13,1.071,1.071,1.057,1.06,4693600.0,192870000.0
560580.SH,2026-07-15,1.052,1.072,1.052,1.072,7115600.0,325400000.0
560580.SH,2026-07-15,1.052,1.072,1.052,1.072,7115600.0,325400000.0
560580.SH,2026-07-15,0.0,1.099,1.099,1.099,0.0,0.0
