symbol,datetime,open,high,low,close,volume,amount
688661.SH,2021-03-29,36.78,38.0,33.0,33.1,120240.44,421091.44
688661.SH,2021-03-30,32.2,43.8,32.2,42.21,110038.92,410200.06
688661.SH,2021-03-31,40.5,46.66,39.44,44.0,88824.19,380371.84
688661.SH,2021-04-01,43.0,44.51,41.05,41.86,52777.94,224715.77
688661.SH,2021-04-02,42.33,50.5,41.97,47.8,69575.12,320007.52
688661.SH,2021-04-06,48.76,51.8,45.05,48.53,63819.18,307873.49
688661.SH,2021-04-07,48.0,48.77,46.0,46.8,47194.59,222031.17
688661.SH,2021-04-08,47.99,47.99,43.43,43.6,43915.45,200168.21
688661.SH,2021-04-09,43.66,52.32,43.66,52.32,57137.15,275571.2
688661.SH,2021-04-12,52.77,52.77,48.0,49.17,46174.41,228880.68
688661.SH,2021-04-13,49.0,54.49,47.51,54.2,49078.53,251337.33
688661.SH,2021-04-14,53.01,57.2,51.66,53.25,38492.29,208046.22
688661.SH,2021-04-15,52.58,56.33,50.63,51.18,38380.62,204820.62
688661.SH,2021-04-16,51.87,53.21,50.0,51.5,31219.98,160789.65
688661.SH,2021-04-19,51.78,56.06,49.95,54.3,43953.75,234743.23
688661.SH,2021-04-20,56.0,59.5,53.35,56.09,40524.74,231085.8
688661.SH,2021-04-21,55.01,60.48,55.01,59.28,29992.89,175426.72
688661.SH,2021-04-22,59.58,62.66,58.51,61.47,30245.55,184235.34
688661.SH,2021-04-23,60.51,62.66,58.35,59.63,33214.71,199835.69
688661.SH,2021-04-26,59.23,62.64,57.6,60.44,26612.27,159297.85
688661.SH,2021-04-27,60.0,62.3,57.19,58.62,23472.76,139023.65
688661.SH,2021-04-28,57.76,65.24,57.6,64.66,27107.39,164557.63
688661.SH,2021-04-29,64.0,65.8,61.9,63.63,24956.98,159083.07
688661.SH,2021-04-30,65.5,71.95,63.1,69.62,31986.53,217065.6
688661.SH,2021-05-06,68.61,78.8,68.51,75.79,30575.48,225140.64
688661.SH,2021-05-07,75.8,77.64,71.78,74.51,21825.03,162070.72
688661.SH,2021-05-10,74.6,82.98,72.96,82.09,24521.26,195156.59
688661.SH,2021-05-11,81.58,88.0,71.13,72.88,48438.82,376573.89
688661.SH,2021-05-12,72.7,75.96,69.5,75.2,33168.79,242703.18
688661.SH,2021-05-13,73.11,75.72,71.52,73.8,20598.75,151657.61
688661.SH,2021-05-14,73.68,81.49,72.92,78.79,30330.6,236447.47
688661.SH,2021-05-17,77.03,83.51,75.05,77.99,31499.96,251072.01
688661.SH,2021-05-18,76.5,80.95,74.0,80.6,23257.89,180653.56
688661.SH,2021-05-19,79.88,82.6,77.8,79.72,20904.72,167245.29
688661.SH,2021-05-20,79.35,87.46,78.03,85.0,27410.52,227793.06
688661.SH,2021-05-21,85.12,88.88,83.3,85.67,20296.3,175246.21
688661.SH,2021-05-24,85.1,86.29,78.73,84.04,18745.24,154836.32
688661.SH,2021-05-25,84.0,85.69,82.0,84.3,17252.03,144169.64
688661.SH,2021-05-26,83.58,88.49,81.11,88.28,20916.04,177429.03
688661.SH,2021-05-27,87.55,93.48,87.04,87.5,22933.06,205056.56
688661.SH,2021-05-28,86.82,89.94,81.3,83.1,27423.66,235018.1
688661.SH,2021-05-31,83.3,87.6,82.03,86.8,20398.67,173534.34
688661.SH,2021-06-01,86.1,91.98,86.1,90.52,21753.83,194385.87
688661.SH,2021-06-02,90.5,92.88,83.33,84.7,23076.95,202428.08
688661.SH,2021-06-03,85.88,87.55,77.9,79.02,25914.1,213753.29
688661.SH,2021-06-04,78.1,81.8,77.38,79.08,20630.65,163813.79
688661.SH,2021-06-07,81.0,85.37,80.25,81.89,20273.46,167690.07
688661.SH,2021-06-08,81.2,82.88,75.24,75.87,26854.78,209319.56
688661.SH,2021-06-09,75.15,77.3,72.02,73.3,24746.14,183206.73
688661.SH,2021-06-10,73.7,75.8,73.0,74.33,17639.19,131247.9
688661.SH,2021-06-11,74.21,74.38,70.52,73.0,22264.25,161153.4
688661.SH,2021-06-15,73.19,79.8,73.19,76.92,25615.29,196799.09
688661.SH,2021-06-16,76.7,79.67,75.12,75.81,15593.69,120478.24
688661.SH,2021-06-17,75.6,86.8,75.6,86.29,31923.79,258845.5
688661.SH,2021-06-18,85.41,88.34,84.0,86.01,24363.17,209226.02
688661.SH,2021-06-21,84.1,87.5,82.57,83.55,19616.09,166017.27
688661.SH,2021-06-22,84.28,85.55,78.84,83.5,24057.08,196231.0
688661.SH,2021-06-23,83.0,88.5,82.03,84.4,22765.02,194817.36
688661.SH,2021-06-24,83.82,83.88,77.0,77.99,22369.25,178920.8
688661.SH,2021-06-25,78.39,79.99,74.2,77.92,22153.66,170816.46
688661.SH,2021-06-28,77.0,80.66,77.0,78.5,15943.2,126036.64
688661.SH,2021-06-29,78.66,79.8,75.61,78.46,14688.75,114069.86
