symbol,datetime,open,high,low,close,volume,amount
510210.SH,2026-06-05,1.02,1.027,1.012,1.016,7917456.0,806672.15
510210.SH,2026-06-08,1.0,1.012,0.989,0.996,16190912.0,1617858.68
510210.SH,2026-06-09,0.998,1.008,0.995,1.008,8183381.0,819720.68
510210.SH,2026-07-07,1.014,1.015,1.002,1.006,1490546000.0,48641320000.0
510210.SH,2026-07-08,1.005,1.01,1.0,1.001,813233100.0,37376550000.0
510210.SH,2026-07-13,1.014,1.024,1.006,1.007,1148366300.0,60842330000.0
510210.SH,2026-07-13,1.001,1.004,0.985,0.989,2405682700.0,109671230000.0
510210.SH,2026-07-13,1.001,1.004,0.985,0.989,2423834400.0,110898120000.0
510210.SH,2026-07-15,0.986,1.0,0.978,0.999,1616753200.0,85402560000.0
510210.SH,2026-07-15,0.986,1.0,0.978,0.999,1616753200.0,85402560000.0
510210.SH,2026-07-15,0.0,0.999,0.999,0.999,0.0,0.0
