symbol,datetime,open,high,low,close,volume,amount
516370.SH,2026-06-05,1.078,1.099,1.039,1.043,689216.0,73066.12
516370.SH,2026-06-08,1.012,1.042,1.008,1.011,473587.0,48438.63
516370.SH,2026-06-09,1.012,1.021,0.99,1.021,415301.0,41822.4
516370.SH,2026-07-07,0.911,0.911,0.89,0.892,16073400.0,480080000.0
516370.SH,2026-07-08,0.891,0.899,0.885,0.89,10978500.0,568470000.0
516370.SH,2026-07-13,0.888,0.905,0.881,0.899,21852900.0,1115040000.0
516370.SH,2026-07-13,0.897,0.897,0.886,0.89,17859500.0,750720000.0
516370.SH,2026-07-13,0.897,0.897,0.886,0.889,17944400.0,753730000.0
516370.SH,2026-07-15,0.888,0.9,0.884,0.9,14441700.0,722040000.0
516370.SH,2026-07-15,0.888,0.9,0.884,0.9,14441700.0,722040000.0
516370.SH,2026-07-15,0.0,0.891,0.891,0.891,0.0,0.0
