symbol,datetime,open,high,low,close,volume,amount
920405.BJ,2016-10-31,5.61,5.61,5.61,5.61,20.0,11.22
920405.BJ,2016-11-01,5.62,5.62,5.62,5.62,20.0,11.24
920405.BJ,2016-11-04,5.61,5.61,5.61,5.61,10.0,5.61
920405.BJ,2016-11-07,5.62,5.68,5.62,5.66,80.0,45.29
920405.BJ,2016-11-08,5.62,5.66,5.62,5.66,20.0,11.28
920405.BJ,2016-11-09,5.62,5.66,5.62,5.65,130.0,73.44
920405.BJ,2016-11-10,5.63,5.63,5.63,5.63,10.0,5.63
920405.BJ,2016-11-11,5.63,5.67,5.63,5.67,90.0,50.89
920405.BJ,2016-11-14,5.63,5.75,5.63,5.65,210.0,118.67
920405.BJ,2016-11-15,5.63,5.65,5.63,5.65,120.0,67.7
920405.BJ,2016-11-16,5.63,5.66,5.63,5.64,150.0,84.73
920405.BJ,2016-11-17,5.63,5.66,5.6,5.66,260.0,146.73
920405.BJ,2016-11-18,5.64,5.67,5.64,5.65,270.0,152.6
920405.BJ,2016-11-21,5.65,5.66,5.64,5.66,250.0,141.25
920405.BJ,2016-11-22,5.66,5.68,5.65,5.66,310.0,175.5
920405.BJ,2016-11-23,5.67,5.67,5.65,5.65,310.0,175.47
920405.BJ,2016-11-24,5.68,5.68,5.65,5.67,210.0,118.88
920405.BJ,2016-11-25,5.68,5.68,5.65,5.68,250.0,141.64
920405.BJ,2016-11-28,5.69,5.7,5.66,5.68,260.0,147.47
920405.BJ,2016-11-29,5.66,5.68,5.66,5.68,260.0,147.42
920405.BJ,2016-11-30,5.66,5.68,5.66,5.68,300.0,170.1
920405.BJ,2016-12-01,5.66,5.7,5.66,5.68,320.0,181.48
920405.BJ,2016-12-02,5.66,5.68,5.6,5.68,320.0,181.38
920405.BJ,2016-12-05,5.78,5.93,5.66,5.66,340.0,194.61
920405.BJ,2016-12-06,5.6,5.6,5.6,5.6,40.0,22.4
920405.BJ,2016-12-07,5.68,5.68,5.66,5.66,20.0,11.34
920405.BJ,2016-12-08,5.85,5.85,5.85,5.85,10.0,5.85
920405.BJ,2016-12-09,5.9,5.9,5.7,5.72,90.0,52.16
920405.BJ,2016-12-12,5.6,5.91,5.6,5.91,60.0,34.47
920405.BJ,2016-12-13,6.0,6.18,5.81,5.94,700.0,415.98
920405.BJ,2016-12-14,5.82,5.93,5.82,5.91,460.0,271.72
920405.BJ,2016-12-15,5.96,5.98,5.96,5.96,360.0,214.96
920405.BJ,2016-12-16,5.96,5.98,5.96,5.98,570.0,340.36
920405.BJ,2016-12-19,5.9,6.1,5.2,6.0,920.0,536.64
920405.BJ,2016-12-21,5.95,5.97,5.95,5.95,2000.0,1192.0
920405.BJ,2016-12-22,5.85,5.87,5.85,5.87,40.0,23.42
920405.BJ,2016-12-23,5.75,5.75,5.75,5.75,20.0,11.5
920405.BJ,2016-12-29,5.8,5.8,5.8,5.8,10.0,5.8
920405.BJ,2016-12-30,6.11,6.15,6.1,6.15,100.0,61.21
920405.BJ,2017-01-04,6.15,6.15,6.15,6.15,20.0,12.3
920405.BJ,2017-01-16,6.1,6.1,6.1,6.1,20.0,12.2
920405.BJ,2017-01-17,5.96,6.0,5.96,6.0,40.0,23.88
920405.BJ,2017-01-18,6.25,6.25,6.25,6.25,10.0,6.25
920405.BJ,2017-01-19,6.35,6.35,6.35,6.35,30.0,19.05
920405.BJ,2017-01-23,6.07,6.07,6.05,6.05,40.0,24.24
920405.BJ,2017-01-24,6.04,6.04,6.02,6.04,80.0,48.26
920405.BJ,2017-01-25,6.04,6.04,6.02,6.04,70.0,42.22
920405.BJ,2017-01-26,6.04,6.04,5.99,6.04,80.0,48.21
920405.BJ,2017-02-03,6.04,6.04,6.0,6.0,100.0,60.26
920405.BJ,2017-02-06,6.08,6.08,6.06,6.06,80.0,48.56
920405.BJ,2017-02-07,6.09,6.2,6.02,6.15,240.0,146.41
920405.BJ,2017-02-08,6.05,6.2,6.03,6.15,280.0,170.2
920405.BJ,2017-02-09,6.05,6.1,6.03,6.1,250.0,151.3
920405.BJ,2017-02-10,6.1,6.1,6.07,6.08,310.0,188.57
920405.BJ,2017-02-13,6.0,6.06,6.0,6.06,900.0,544.42
920405.BJ,2017-02-14,6.0,6.07,6.0,6.05,940.0,569.45
920405.BJ,2017-02-15,6.07,6.07,6.05,6.05,870.0,527.17
920405.BJ,2017-02-16,6.06,6.08,6.06,6.08,500.0,303.5
920405.BJ,2017-02-17,6.08,6.2,6.06,6.2,60.0,36.94
920405.BJ,2017-02-21,6.1,6.32,6.08,6.32,100.0,62.1
920405.BJ,2017-02-22,6.42,6.47,6.42,6.47,50.0,32.22
920405.BJ,2017-02-23,6.5,6.7,6.3,6.6,1220.0,796.13
920405.BJ,2017-02-24,6.55,6.55,6.55,6.55,100.0,65.5
920405.BJ,2017-02-27,6.6,6.7,6.6,6.65,830.0,547.95
920405.BJ,2017-02-28,6.85,6.86,6.56,6.86,100.0,68.02
920405.BJ,2017-03-02,6.86,6.9,6.86,6.9,30.0,20.64
920405.BJ,2017-03-03,6.9,7.0,6.9,7.0,110.0,76.62
920405.BJ,2017-03-06,7.09,7.3,7.09,7.3,60.0,43.14
920405.BJ,2017-03-07,7.5,7.5,7.3,7.3,20.0,14.8
920405.BJ,2017-03-08,7.25,7.25,7.25,7.25,10.0,7.25
920405.BJ,2017-03-13,7.28,7.3,7.28,7.3,20.0,14.58
920405.BJ,2017-03-14,7.45,7.45,7.45,7.45,10.0,7.45
920405.BJ,2017-03-15,7.55,7.55,7.55,7.55,10.0,7.55
920405.BJ,2017-03-16,7.3,7.55,7.3,7.3,30.0,22.15
920405.BJ,2017-03-17,7.38,7.38,7.38,7.38,10.0,7.38
920405.BJ,2017-03-20,7.38,7.6,7.38,7.6,50.0,37.7
920405.BJ,2017-03-21,7.65,7.68,7.65,7.68,20.0,15.33
920405.BJ,2017-03-22,7.71,7.75,7.71,7.75,30.0,23.19
920405.BJ,2017-03-23,7.79,7.8,7.79,7.8,40.0,31.19
920405.BJ,2017-03-24,7.85,7.95,7.85,7.95,30.0,23.75
920405.BJ,2017-03-27,7.95,8.0,7.92,7.92,40.0,31.87
920405.BJ,2017-03-28,7.79,7.79,7.67,7.67,30.0,23.14
920405.BJ,2017-03-29,7.8,7.8,7.8,7.8,10.0,7.8
920405.BJ,2017-03-31,7.8,7.8,7.8,7.8,40.0,31.2
920405.BJ,2017-04-07,7.85,7.85,7.65,7.65,20.0,15.5
920405.BJ,2017-04-10,7.8,7.8,7.8,7.8,10.0,7.8
920405.BJ,2017-04-11,7.8,7.8,7.8,7.8,10.0,7.8
920405.BJ,2017-04-12,7.6,7.8,7.6,7.8,30.0,23.0
920405.BJ,2017-04-13,7.83,7.83,7.83,7.83,10.0,7.83
920405.BJ,2017-04-14,7.51,7.64,7.51,7.63,70.0,53.27
920405.BJ,2017-04-17,7.64,7.64,7.64,7.64,10.0,7.64
920405.BJ,2017-04-18,7.32,7.5,7.22,7.5,110.0,81.13
920405.BJ,2017-04-19,7.6,7.62,7.55,7.62,40.0,30.39
920405.BJ,2017-04-20,7.64,7.64,7.64,7.64,10.0,7.64
920405.BJ,2017-04-21,7.64,7.64,7.63,7.63,30.0,22.9
920405.BJ,2017-04-24,7.64,7.64,7.64,7.64,10.0,7.64
920405.BJ,2017-04-25,7.32,7.32,7.32,7.32,10.0,7.32
920405.BJ,2017-04-26,7.16,7.16,7.16,7.16,10.0,7.16
920405.BJ,2017-04-27,7.34,7.34,7.2,7.2,50.0,36.34
920405.BJ,2017-04-28,7.4,9.05,7.4,9.0,440.0,355.42
920405.BJ,2017-05-02,8.98,9.02,8.98,9.02,60.0,54.08
920405.BJ,2017-05-03,8.65,9.0,8.6,9.0,50.0,43.55
920405.BJ,2017-05-08,8.6,8.6,8.6,8.6,10.0,8.6
920405.BJ,2017-05-10,8.62,8.62,8.62,8.62,20.0,17.24
920405.BJ,2017-05-11,8.65,8.99,8.65,8.99,60.0,52.9
920405.BJ,2017-05-12,8.97,8.97,8.97,8.97,30.0,26.91
920405.BJ,2017-05-22,8.6,8.8,8.57,8.7,370.0,320.74
920405.BJ,2017-05-24,8.9,8.9,8.51,8.6,70.0,60.64
920405.BJ,2017-05-26,8.8,8.81,8.45,8.6,90.0,77.54
920405.BJ,2017-05-31,8.75,8.75,8.75,8.75,30.0,26.25
920405.BJ,2017-06-02,8.01,8.35,7.94,8.35,90.0,73.15
920405.BJ,2017-06-05,8.42,8.6,8.42,8.6,70.0,59.74
920405.BJ,2017-06-06,8.56,8.56,8.55,8.55,30.0,25.67
920405.BJ,2017-06-07,8.5,8.63,8.27,8.63,90.0,76.03
920405.BJ,2017-06-15,8.63,8.7,8.35,8.7,70.0,59.95
920405.BJ,2017-06-21,8.7,8.7,8.7,8.7,10.0,8.7
920405.BJ,2017-06-22,8.75,8.9,8.55,8.7,90.0,78.89
920405.BJ,2017-06-26,8.8,8.8,8.8,8.8,30.0,26.4
920405.BJ,2017-06-27,8.9,9.1,8.65,8.9,130.0,115.52
920405.BJ,2017-06-28,9.0,9.15,9.0,9.15,60.0,54.47
920405.BJ,2017-06-29,9.19,9.25,9.19,9.25,30.0,27.64
920405.BJ,2017-07-03,9.28,9.36,9.25,9.26,50.0,46.51
920405.BJ,2017-07-05,9.37,9.52,9.37,9.52,40.0,37.73
920405.BJ,2017-07-06,9.12,9.68,9.12,9.6,130.0,123.35
920405.BJ,2017-07-11,9.39,9.39,9.23,9.23,30.0,28.01
920405.BJ,2017-07-12,9.35,9.65,9.35,9.65,50.0,47.51
920405.BJ,2017-07-18,9.41,9.43,9.39,9.43,30.0,28.23
920405.BJ,2017-07-19,9.6,9.65,9.6,9.65,30.0,28.86
920405.BJ,2017-07-20,9.8,9.8,9.8,9.8,10.0,9.8
920405.BJ,2017-07-21,9.4,9.43,9.4,9.43,40.0,37.66
920405.BJ,2017-07-24,9.7,9.7,9.7,9.7,10.0,9.7
920405.BJ,2017-07-26,9.39,9.52,9.39,9.52,30.0,28.41
920405.BJ,2017-07-31,9.7,9.95,9.7,9.88,180.0,177.65
920405.BJ,2017-08-01,9.6,10.02,9.56,10.02,70.0,67.84
920405.BJ,2017-08-07,10.0,10.0,9.9,9.9,40.0,39.7
920405.BJ,2017-08-09,9.79,9.79,9.55,9.55,40.0,38.69
920405.BJ,2017-08-10,9.56,9.9,9.5,9.9,70.0,67.17
920405.BJ,2017-08-17,9.52,9.96,9.51,9.96,40.0,38.51
920405.BJ,2017-08-18,9.8,9.8,9.8,9.8,10.0,9.8
920405.BJ,2017-08-29,10.0,12.33,9.99,12.1,190.0,212.41
920405.BJ,2017-08-30,12.35,12.35,12.35,12.35,20.0,24.7
920405.BJ,2017-08-31,12.46,12.46,12.1,12.46,30.0,37.02
920405.BJ,2017-09-05,12.43,12.46,12.43,12.46,20.0,24.89
920405.BJ,2017-09-07,12.5,12.5,12.5,12.5,10.0,12.5
920405.BJ,2017-09-13,12.54,12.6,12.45,12.6,70.0,87.77
920405.BJ,2017-09-15,12.61,12.68,12.41,12.41,30.0,37.7
920405.BJ,2017-09-18,12.68,12.68,12.41,12.68,30.0,37.77
920405.BJ,2017-09-19,12.73,12.73,12.73,12.73,10.0,12.73
920405.BJ,2017-09-20,12.8,12.8,12.66,12.8,30.0,38.26
920405.BJ,2017-09-21,12.99,13.15,12.99,13.15,40.0,52.14
920405.BJ,2017-09-22,12.73,13.4,12.73,13.4,70.0,91.8
920405.BJ,2017-09-25,13.05,13.3,13.05,13.3,20.0,26.35
920405.BJ,2017-09-26,13.15,13.3,13.15,13.19,50.0,66.24
920405.BJ,2017-09-27,13.45,13.5,13.3,13.5,90.0,120.65
920405.BJ,2017-09-29,13.83,14.17,13.83,14.17,70.0,97.85
920405.BJ,2017-10-09,14.52,15.0,14.52,15.0,80.0,118.73
920405.BJ,2017-10-10,15.14,16.0,15.14,15.88,170.0,264.92
920405.BJ,2017-10-11,16.0,16.36,15.4,16.02,360.0,572.47
920405.BJ,2017-10-12,16.1,17.3,16.1,17.3,170.0,286.74
920405.BJ,2017-10-13,17.55,18.72,17.55,18.24,130.0,234.34
920405.BJ,2017-10-16,18.73,20.0,18.73,19.8,220.0,431.12
920405.BJ,2017-10-17,19.2,20.7,19.2,20.7,350.0,698.27
920405.BJ,2017-10-18,20.72,21.8,20.5,21.8,160.0,340.46
920405.BJ,2017-10-19,21.97,21.97,20.9,20.97,130.0,274.5
920405.BJ,2017-10-20,20.71,20.71,20.14,20.14,30.0,61.21
920405.BJ,2017-10-23,20.14,20.9,20.14,20.6,80.0,164.72
920405.BJ,2017-10-24,21.0,21.31,20.88,20.88,80.0,169.4
920405.BJ,2017-10-26,21.0,21.0,20.1,20.1,140.0,286.45
920405.BJ,2017-10-27,20.67,21.0,20.36,20.36,50.0,103.23
920405.BJ,2017-10-30,20.33,20.35,20.25,20.25,30.0,60.93
920405.BJ,2017-11-02,19.73,19.73,19.73,19.73,10.0,19.73
920405.BJ,2018-01-10,18.99,18.99,15.46,16.85,470.0,788.71
920405.BJ,2018-01-11,16.59,16.86,16.59,16.86,20.0,33.45
920405.BJ,2018-01-12,16.59,16.86,16.59,16.86,20.0,33.45
920405.BJ,2018-01-15,16.59,16.75,16.53,16.67,50.0,83.37
920405.BJ,2018-01-18,16.7,16.7,16.7,16.7,50.0,83.5
920405.BJ,2018-01-19,16.8,16.8,16.8,16.8,10.0,16.8
920405.BJ,2018-01-22,16.88,16.95,16.61,16.61,50.0,84.22
920405.BJ,2018-01-23,16.7,16.7,16.34,16.47,100.0,165.81
920405.BJ,2018-01-24,16.45,16.45,16.4,16.43,40.0,65.7
920405.BJ,2018-01-25,16.15,16.4,16.15,16.18,80.0,129.82
920405.BJ,2018-01-26,16.11,16.2,16.04,16.12,30.0,48.35
920405.BJ,2018-01-29,16.04,16.15,15.49,15.6,80.0,126.75
920405.BJ,2018-02-01,15.65,15.65,15.5,15.55,60.0,93.6
920405.BJ,2018-02-06,15.09,15.17,14.44,14.54,110.0,161.85
920405.BJ,2018-02-07,14.26,14.32,14.01,14.22,100.0,142.15
920405.BJ,2018-02-12,13.84,13.9,13.68,13.88,80.0,110.64
920405.BJ,2018-03-01,13.43,13.7,13.43,13.57,40.0,54.26
920405.BJ,2018-03-02,13.57,13.65,13.57,13.61,20.0,27.22
920405.BJ,2018-03-07,13.55,14.07,13.55,14.07,50.0,69.28
920405.BJ,2018-03-16,14.15,14.15,14.15,14.15,20.0,28.3
920405.BJ,2018-03-22,14.5,14.56,14.22,14.56,70.0,100.92
920405.BJ,2018-03-23,14.85,14.85,14.25,14.25,50.0,72.45
920405.BJ,2018-03-26,14.0,14.0,14.0,14.0,20.0,28.0
920405.BJ,2018-03-29,14.25,14.25,14.25,14.25,20.0,28.5
920405.BJ,2018-04-02,14.06,14.06,14.06,14.06,20.0,28.12
920405.BJ,2018-04-10,13.9,13.9,13.9,13.9,20.0,27.8
920405.BJ,2018-04-11,13.92,14.1,13.92,13.99,180.0,251.56
920405.BJ,2018-04-12,14.2,14.49,14.2,14.29,140.0,199.72
920405.BJ,2018-04-13,14.0,14.1,14.0,14.07,90.0,126.5
920405.BJ,2018-04-16,14.1,14.35,14.08,14.35,70.0,99.68
920405.BJ,2018-04-20,14.08,14.1,14.08,14.09,20.0,28.18
920405.BJ,2018-04-23,13.85,14.5,13.85,14.5,30.0,42.2
920405.BJ,2018-04-24,14.5,14.7,14.08,14.55,90.0,129.56
920405.BJ,2018-04-25,14.2,14.6,14.18,14.6,30.0,42.98
920405.BJ,2018-04-26,14.7,14.72,14.18,14.29,70.0,101.59
920405.BJ,2018-04-27,14.36,14.72,14.0,14.72,40.0,57.08
920405.BJ,2018-05-02,14.95,14.95,14.74,14.88,30.0,44.64
920405.BJ,2018-05-04,14.74,14.74,14.02,14.02,100.0,141.83
920405.BJ,2018-05-07,14.02,14.02,13.99,13.99,50.0,70.01
920405.BJ,2018-05-08,13.99,14.0,13.78,14.0,30.0,41.77
920405.BJ,2018-05-09,14.3,14.3,14.08,14.09,40.0,56.78
920405.BJ,2018-05-10,14.08,14.98,14.02,14.41,590.0,846.58
920405.BJ,2018-05-11,14.8,14.8,14.25,14.3,50.0,72.55
920405.BJ,2018-05-14,14.3,14.35,14.05,14.28,160.0,228.5
920405.BJ,2018-05-15,14.5,14.5,14.5,14.5,20.0,29.0
920405.BJ,2018-05-16,13.55,13.7,13.55,13.63,20.0,27.25
920405.BJ,2018-05-17,13.63,13.7,13.6,13.6,150.0,204.68
920405.BJ,2018-05-21,13.6,13.6,13.5,13.55,60.0,81.3
920405.BJ,2018-05-22,13.3,13.88,13.3,13.88,150.0,200.08
920405.BJ,2018-05-23,13.52,14.1,13.52,14.03,670.0,909.94
920405.BJ,2018-05-28,13.5,13.6,13.5,13.58,30.0,40.65
920405.BJ,2018-05-29,13.35,13.5,13.35,13.43,30.0,40.2
920405.BJ,2018-05-30,13.25,13.43,13.25,13.43,30.0,39.93
920405.BJ,2018-05-31,13.6,14.03,13.6,13.71,140.0,191.73
920405.BJ,2018-06-01,13.75,13.75,13.5,13.58,30.0,40.75
920405.BJ,2018-06-04,13.8,13.8,13.8,13.8,20.0,27.6
920405.BJ,2018-06-05,13.35,13.8,13.35,13.65,470.0,636.75
920405.BJ,2018-06-06,13.32,13.85,13.11,13.24,290.0,386.21
920405.BJ,2018-06-07,13.1,13.5,13.1,13.5,50.0,66.7
920405.BJ,2018-06-08,13.7,13.7,13.7,13.7,30.0,41.1
920405.BJ,2018-06-11,13.11,13.7,13.11,13.67,200.0,273.41
920405.BJ,2018-06-12,13.4,13.4,13.11,13.26,40.0,53.31
920405.BJ,2018-06-13,13.5,13.5,13.5,13.5,130.0,175.5
920405.BJ,2018-06-15,13.11,13.5,13.11,13.21,120.0,158.49
920405.BJ,2018-06-19,13.07,13.07,13.05,13.06,40.0,52.24
920405.BJ,2018-06-20,13.0,13.4,12.98,12.98,90.0,118.24
920405.BJ,2018-06-21,13.5,13.5,12.8,13.03,30.0,39.1
920405.BJ,2018-06-22,12.92,12.92,12.9,12.9,60.0,77.46
920405.BJ,2018-06-25,13.12,13.14,12.5,12.79,80.0,103.0
920405.BJ,2018-06-26,12.9,12.9,12.52,12.52,780.0,977.06
920405.BJ,2018-06-27,12.75,12.75,12.53,12.53,30.0,38.03
920405.BJ,2018-06-29,13.1,13.1,12.85,12.95,50.0,64.75
920405.BJ,2018-07-02,12.9,12.9,12.9,12.9,30.0,38.7
920405.BJ,2018-07-03,13.05,13.05,12.68,12.87,40.0,51.46
920405.BJ,2018-07-04,13.06,13.15,13.05,13.08,100.0,130.83
920405.BJ,2018-07-05,12.86,12.86,12.86,12.86,20.0,25.72
920405.BJ,2018-07-06,12.47,12.52,12.47,12.49,150.0,187.26
920405.BJ,2018-07-09,12.94,12.94,12.7,12.78,30.0,38.34
920405.BJ,2018-07-10,12.95,12.95,12.95,12.95,20.0,25.9
920405.BJ,2018-07-12,12.95,12.95,12.95,12.95,10.0,12.95
920405.BJ,2018-07-17,12.87,12.87,12.87,12.87,10.0,12.87
920405.BJ,2018-07-18,12.87,12.87,12.7,12.76,30.0,38.27
920405.BJ,2018-07-20,12.9,12.9,12.9,12.9,20.0,25.8
920405.BJ,2018-08-06,12.35,12.35,12.35,12.35,10.0,12.35
920405.BJ,2018-08-07,12.2,12.2,12.2,12.2,10.0,12.2
920405.BJ,2018-08-09,12.5,12.5,12.5,12.5,10.0,12.5
920405.BJ,2018-08-29,12.5,12.5,12.5,12.5,10.0,12.5
920405.BJ,2018-08-30,12.35,12.35,12.25,12.26,140.0,172.15
920405.BJ,2018-08-31,12.2,12.84,12.17,12.69,180.0,226.21
920405.BJ,2018-09-04,12.3,12.3,12.3,12.3,30.0,36.9
920405.BJ,2018-09-05,12.53,12.53,12.3,12.3,40.0,49.66
920405.BJ,2018-09-06,12.8,12.94,12.8,12.9,70.0,90.31
920405.BJ,2018-09-07,12.5,12.5,12.5,12.5,10.0,12.5
920405.BJ,2018-09-10,13.05,13.24,12.85,13.1,90.0,117.86
920405.BJ,2018-09-13,13.3,13.34,12.7,12.7,50.0,65.98
920405.BJ,2018-09-18,12.95,12.95,12.95,12.95,10.0,12.95
920405.BJ,2018-09-25,12.92,12.92,12.92,12.92,10.0,12.92
920405.BJ,2018-09-26,12.92,12.92,12.91,12.92,20.0,25.83
920405.BJ,2018-10-15,12.78,12.78,12.78,12.78,10.0,12.78
920405.BJ,2018-10-17,12.18,12.18,12.18,12.18,10.0,12.18
920405.BJ,2018-10-19,12.8,12.8,12.8,12.8,20.0,25.6
920405.BJ,2018-11-07,12.32,12.52,12.32,12.52,50.0,62.0
920405.BJ,2018-11-08,12.3,12.3,12.3,12.3,10.0,12.3
920405.BJ,2018-11-09,12.52,12.52,12.52,12.52,10.0,12.52
920405.BJ,2018-11-12,12.85,12.85,12.85,12.85,10.0,12.85
920405.BJ,2018-11-14,12.94,12.95,12.94,12.94,30.0,38.83
920405.BJ,2018-11-19,12.95,13.0,12.95,12.98,60.0,77.86
920405.BJ,2018-11-29,13.14,13.18,13.08,13.14,80.0,105.13
920405.BJ,2018-11-30,12.85,12.85,12.85,12.85,10.0,12.85
920405.BJ,2018-12-03,13.15,13.15,13.0,13.0,30.0,39.15
920405.BJ,2018-12-05,12.8,12.83,12.43,12.57,350.0,440.18
920405.BJ,2018-12-06,12.42,12.64,12.16,12.21,220.0,271.38
920405.BJ,2018-12-11,12.55,13.1,12.53,12.98,110.0,140.75
920405.BJ,2018-12-12,13.2,13.2,13.18,13.19,40.0,52.76
920405.BJ,2018-12-13,12.9,12.9,12.9,12.9,10.0,12.9
920405.BJ,2018-12-17,12.65,12.65,12.65,12.65,10.0,12.65
920405.BJ,2018-12-18,11.88,12.2,11.7,12.2,120.0,142.62
920405.BJ,2018-12-19,12.2,12.2,11.9,12.05,20.0,24.1
920405.BJ,2018-12-20,12.25,12.25,12.25,12.25,10.0,12.25
920405.BJ,2019-01-11,11.89,12.0,11.89,12.0,30.0,35.78
920405.BJ,2019-01-14,11.8,11.8,11.8,11.8,10.0,11.8
920405.BJ,2019-01-16,12.1,12.1,12.1,12.1,10.0,12.1
920405.BJ,2019-01-28,11.75,11.75,11.69,11.73,50.0,58.63
920405.BJ,2019-01-29,11.7,11.7,11.5,11.6,20.0,23.2
920405.BJ,2019-01-30,11.82,11.82,11.82,11.82,10.0,11.82
920405.BJ,2019-02-12,11.86,12.28,11.8,11.95,80.0,96.41
920405.BJ,2019-02-13,12.38,12.74,12.32,12.64,130.0,162.93
920405.BJ,2019-02-14,12.5,12.61,12.5,12.61,40.0,50.22
920405.BJ,2019-02-21,12.9,12.9,12.71,12.71,40.0,51.03
920405.BJ,2019-03-06,12.63,12.63,12.35,12.43,110.0,136.72
920405.BJ,2019-03-07,12.42,12.42,11.88,11.88,30.0,36.72
920405.BJ,2019-03-08,12.0,12.0,12.0,12.0,40.0,48.0
920405.BJ,2019-03-11,11.84,11.84,11.84,11.84,10.0,11.84
920405.BJ,2019-03-12,12.21,12.28,12.21,12.28,20.0,24.49
920405.BJ,2019-03-13,11.78,11.9,11.69,11.9,50.0,59.02
920405.BJ,2019-03-15,11.5,11.9,11.36,11.56,120.0,139.96
920405.BJ,2019-03-19,11.28,11.8,11.28,11.78,50.0,58.39
920405.BJ,2019-03-20,11.77,11.77,11.77,11.77,30.0,35.31
920405.BJ,2019-04-16,11.5,11.8,11.5,11.8,30.0,35.1
920405.BJ,2019-04-17,11.9,12.0,11.9,12.0,80.0,95.8
920405.BJ,2019-04-18,12.0,12.15,12.0,12.15,80.0,96.73
920405.BJ,2019-04-19,12.15,12.16,12.15,12.16,90.0,109.43
920405.BJ,2019-04-22,11.64,11.64,11.64,11.64,10.0,11.64
920405.BJ,2019-04-23,12.07,12.08,12.07,12.08,100.0,120.75
920405.BJ,2019-04-24,12.1,12.1,12.1,12.1,80.0,96.8
920405.BJ,2019-04-25,12.12,12.13,12.12,12.12,110.0,133.33
920405.BJ,2019-04-26,12.17,12.18,12.17,12.18,100.0,121.79
920405.BJ,2019-04-29,12.18,12.18,12.18,12.18,20.0,24.36
920405.BJ,2019-04-30,12.18,12.18,12.18,12.18,90.0,109.62
920405.BJ,2019-05-06,12.18,12.18,11.6,12.03,130.0,156.56
920405.BJ,2019-05-09,11.6,11.8,11.36,11.8,130.0,149.98
920405.BJ,2019-05-10,11.8,11.8,11.8,11.8,80.0,94.4
920405.BJ,2019-05-16,11.5,11.5,11.5,11.5,10.0,11.5
920405.BJ,2019-05-22,11.5,11.55,11.49,11.53,60.0,69.17
920405.BJ,2019-05-30,11.2,11.2,11.2,11.2,30.0,33.6
920405.BJ,2019-07-02,11.2,11.2,11.2,11.2,10.0,11.2
920405.BJ,2019-07-03,11.12,11.12,11.12,11.12,40.0,44.48
