symbol,datetime,open,high,low,close,volume,amount
510770.SH,2026-06-05,1.063,1.078,1.05,1.063,32372.0,3444.33
510770.SH,2026-06-08,1.001,1.058,1.001,1.029,43839.0,4552.76
510770.SH,2026-06-09,1.032,1.077,1.031,1.077,30972.0,3242.21
510770.SH,2026-07-07,1.111,1.135,1.09,1.094,6970500.0,270010000.0
510770.SH,2026-07-08,1.093,1.114,1.057,1.066,8032000.0,307110000.0
510770.SH,2026-07-13,1.119,1.148,1.068,1.069,7588000.0,170870000.0
510770.SH,2026-07-13,1.04,1.069,0.996,1.001,4984300.0,241800000.0
510770.SH,2026-07-13,1.04,1.069,0.996,1.0,5003500.0,243510000.0
510770.SH,2026-07-15,1.0,1.03,0.972,1.023,15581400.0,1138750000.0
510770.SH,2026-07-15,1.0,1.03,0.972,1.023,15581400.0,1138750000.0
510770.SH,2026-07-15,0.0,1.023,1.023,1.023,0.0,0.0
