symbol,datetime,open,high,low,close,volume,amount
688499.SH,2021-07-01,192.0,200.0,178.0,178.2,126304.74,2353041.86
688499.SH,2021-07-02,172.0,173.99,155.03,165.15,75924.53,1239354.41
688499.SH,2021-07-05,169.0,182.5,165.18,182.5,70568.48,1230036.41
688499.SH,2021-07-06,180.0,195.1,180.0,185.0,51935.81,968536.54
688499.SH,2021-07-07,188.84,202.0,180.0,196.0,50151.06,963264.61
688499.SH,2021-07-08,194.0,217.98,190.11,205.89,42738.61,868134.8
688499.SH,2021-07-09,207.0,215.83,196.01,205.98,30448.51,624064.29
688499.SH,2021-07-12,211.78,226.8,209.0,214.02,32728.73,719328.77
688499.SH,2021-07-13,218.8,239.99,214.63,238.08,27996.19,641695.53
688499.SH,2021-07-14,237.0,261.88,230.0,241.0,31983.19,781127.55
688499.SH,2021-07-15,238.0,256.0,228.91,248.77,28063.4,678206.03
688499.SH,2021-07-16,243.0,255.89,222.0,223.0,35583.97,853315.18
688499.SH,2021-07-19,224.46,236.43,223.99,233.9,22611.74,523072.63
688499.SH,2021-07-20,230.04,234.95,215.51,223.1,23467.56,527875.39
688499.SH,2021-07-21,225.5,246.8,221.0,243.39,23153.17,550011.39
688499.SH,2021-07-22,243.5,256.0,237.05,250.01,18940.09,470668.42
688499.SH,2021-07-23,245.2,251.5,238.06,243.5,13786.26,336841.72
688499.SH,2021-07-26,243.5,259.0,236.76,251.04,16624.46,411537.75
688499.SH,2021-07-27,247.0,291.9,246.12,264.0,24543.52,666473.65
688499.SH,2021-07-28,266.1,287.0,260.0,266.21,19024.41,516943.54
688499.SH,2021-07-29,271.95,319.45,271.95,319.45,16727.04,491191.75
688499.SH,2021-07-30,326.0,359.88,312.28,320.0,23424.98,776292.86
688499.SH,2021-08-02,320.0,328.0,299.61,312.5,15060.77,472146.38
688499.SH,2021-08-03,307.77,326.0,303.0,306.98,12555.39,391995.36
688499.SH,2021-08-04,302.88,359.48,301.57,341.1,13721.11,452437.15
688499.SH,2021-08-05,339.02,349.77,335.3,342.0,8770.52,299196.82
688499.SH,2021-08-06,350.0,381.97,345.01,368.01,11082.43,403650.46
688499.SH,2021-08-09,360.23,365.0,307.23,334.7,15041.52,493944.83
688499.SH,2021-08-10,326.9,332.88,304.01,311.72,14093.49,449054.17
688499.SH,2021-08-11,312.96,334.8,301.1,324.06,12898.95,410015.39
