symbol,datetime,open,high,low,close,volume,amount
501208.SH,2026-06-05,1.407,1.407,1.366,1.37,11829.0,1629.45
501208.SH,2026-06-08,1.356,1.356,1.302,1.318,26428.1,3481.79
501208.SH,2026-06-09,1.349,1.364,1.319,1.364,21093.0,2824.26
501208.SH,2026-07-07,1.5,1.519,1.483,1.511,340400.0,17950000.0
501208.SH,2026-07-08,1.515,1.541,1.469,1.52,384000.0,23790000.0
501208.SH,2026-07-13,1.609,1.628,1.543,1.543,625100.0,28880000.0
501208.SH,2026-07-13,1.549,1.549,1.47,1.475,619300.0,35050000.0
501208.SH,2026-07-13,1.549,1.549,1.47,1.475,624300.0,35550000.0
501208.SH,2026-07-15,1.492,1.492,1.411,1.484,330500.0,22970000.0
501208.SH,2026-07-15,1.492,1.492,1.411,1.484,330500.0,22970000.0
501208.SH,2026-07-15,0.0,1.484,1.484,1.484,0.0,0.0
