symbol,datetime,open,high,low,close,volume,amount
920454.BJ,2021-11-22,16.0,16.8,15.58,16.53,37554.1,61464.31
920454.BJ,2021-11-23,16.49,18.08,16.1,17.55,64651.06,111777.54
920454.BJ,2021-11-24,17.3,17.78,16.65,16.81,39352.11,66564.87
920454.BJ,2021-11-25,16.99,17.06,16.1,16.14,33041.16,54295.52
920454.BJ,2021-11-26,16.15,16.49,16.1,16.34,15292.76,24871.04
920454.BJ,2021-11-29,16.3,16.47,15.6,15.67,25032.8,39733.71
920454.BJ,2021-11-30,15.61,15.87,15.12,15.26,23980.78,36783.75
920454.BJ,2021-12-01,15.26,15.36,14.65,14.67,29242.78,43448.77
920454.BJ,2021-12-02,14.67,15.1,14.34,15.02,24102.7,36099.03
920454.BJ,2021-12-03,14.91,15.01,14.15,14.3,27870.59,40207.49
920454.BJ,2021-12-06,14.39,14.39,13.57,13.58,19340.68,26663.35
920454.BJ,2021-12-07,13.7,13.8,13.06,13.1,16296.04,21569.68
920454.BJ,2021-12-08,13.06,13.39,13.06,13.25,10620.22,14024.24
920454.BJ,2021-12-09,13.29,13.29,13.07,13.12,8540.51,11222.03
920454.BJ,2021-12-10,13.21,13.21,13.1,13.16,6113.25,8036.71
920454.BJ,2021-12-13,13.28,14.27,13.16,13.83,23582.5,32536.23
920454.BJ,2021-12-14,14.28,14.8,14.02,14.36,34008.61,49304.78
920454.BJ,2021-12-15,13.95,14.52,13.66,13.71,16582.7,23011.79
920454.BJ,2021-12-16,13.75,13.75,13.38,13.52,11102.59,14974.96
920454.BJ,2021-12-17,13.52,13.52,13.06,13.15,12962.15,17113.74
920454.BJ,2021-12-20,13.15,13.28,12.78,12.78,12698.16,16364.14
920454.BJ,2021-12-21,12.55,12.88,12.55,12.82,8006.04,10177.11
920454.BJ,2021-12-22,12.82,13.5,12.82,13.09,13681.47,18104.89
920454.BJ,2021-12-23,12.8,12.99,12.7,12.72,7382.68,9425.13
920454.BJ,2021-12-24,12.59,12.88,12.27,12.4,9263.24,11604.26
920454.BJ,2021-12-27,12.68,12.69,12.4,12.5,4235.49,5310.88
920454.BJ,2021-12-28,12.53,12.68,12.5,12.63,4926.61,6195.26
920454.BJ,2021-12-29,12.7,13.3,12.63,13.23,16944.74,22191.28
920454.BJ,2021-12-30,13.38,13.38,13.0,13.2,12901.41,17048.87
920454.BJ,2021-12-31,13.24,14.0,13.24,13.64,22809.64,31310.72
920454.BJ,2022-01-04,13.7,13.73,12.98,13.19,16499.05,21650.19
920454.BJ,2022-01-05,13.13,13.58,13.05,13.29,12210.18,16268.68
920454.BJ,2022-01-06,13.1,13.28,12.83,12.91,11860.16,15346.42
920454.BJ,2022-01-07,12.91,13.05,12.7,12.8,6287.35,8075.57
920454.BJ,2022-01-10,12.93,12.93,12.37,12.7,6593.34,8314.61
920454.BJ,2022-01-11,12.52,13.01,12.52,12.67,8361.0,10759.69
920454.BJ,2022-01-12,12.5,12.94,12.5,12.88,7050.26,8961.6
920454.BJ,2022-01-13,12.7,12.96,12.65,12.91,6275.57,8074.39
920454.BJ,2022-01-14,12.75,12.97,12.7,12.78,4386.24,5626.93
920454.BJ,2022-01-17,12.6,13.02,12.5,13.0,8016.87,10371.81
920454.BJ,2022-01-18,13.0,13.0,12.69,12.71,6528.43,8338.6
920454.BJ,2022-01-19,12.78,12.78,12.51,12.69,4527.23,5714.45
920454.BJ,2022-01-20,12.78,13.55,12.57,13.1,26937.3,35500.22
920454.BJ,2022-01-21,13.25,13.25,12.79,12.88,12101.87,15752.06
920454.BJ,2022-01-24,12.8,12.85,12.38,12.45,11969.74,14950.32
920454.BJ,2022-01-25,12.0,12.34,11.31,11.43,12903.25,15304.51
920454.BJ,2022-01-26,11.4,11.58,11.32,11.42,4946.68,5646.61
920454.BJ,2022-01-27,11.69,11.69,10.7,10.7,6617.3,7283.06
920454.BJ,2022-01-28,10.93,10.98,10.6,10.72,3782.52,4075.01
920454.BJ,2022-02-07,10.72,10.97,10.72,10.92,5122.18,5578.31
920454.BJ,2022-02-08,10.91,11.1,10.91,11.01,3060.81,3366.76
920454.BJ,2022-02-09,11.1,11.3,10.99,11.29,4782.6,5309.94
920454.BJ,2022-02-10,11.29,11.29,11.0,11.02,3222.07,3564.5
920454.BJ,2022-02-11,10.85,11.0,10.35,10.39,8256.81,8701.88
920454.BJ,2022-02-14,10.41,10.41,10.04,10.13,6651.12,6764.68
920454.BJ,2022-02-15,10.08,10.28,10.08,10.11,2752.73,2790.69
920454.BJ,2022-02-16,10.4,10.4,10.04,10.14,6175.53,6240.16
920454.BJ,2022-02-17,10.1,10.16,9.94,10.03,5994.03,6013.93
920454.BJ,2022-02-18,9.61,10.02,9.61,9.89,5091.18,5037.67
920454.BJ,2022-02-21,9.83,9.91,9.7,9.88,4045.12,3982.34
920454.BJ,2022-02-22,9.89,10.08,9.82,9.89,3527.76,3494.65
920454.BJ,2022-02-23,9.9,9.96,9.77,9.88,3508.46,3461.05
920454.BJ,2022-02-24,10.04,10.04,9.41,9.54,9599.94,9332.01
920454.BJ,2022-02-25,9.53,9.73,9.51,9.53,5147.96,4945.03
920454.BJ,2022-02-28,9.6,9.6,9.23,9.39,6219.04,5784.52
920454.BJ,2022-03-01,9.5,9.5,9.26,9.31,3084.9,2888.1
920454.BJ,2022-03-02,9.39,9.39,9.1,9.14,6230.12,5725.01
920454.BJ,2022-03-03,9.13,9.24,8.98,9.0,5673.32,5129.98
920454.BJ,2022-03-04,9.0,9.0,8.72,8.78,4349.4,3850.87
920454.BJ,2022-03-07,8.78,8.85,8.35,8.4,6346.85,5395.2
920454.BJ,2022-03-08,8.38,8.4,8.04,8.06,5468.89,4472.24
920454.BJ,2022-03-09,8.15,8.15,7.56,7.68,5971.55,4648.56
920454.BJ,2022-03-10,7.91,7.91,7.67,7.67,4324.91,3360.91
920454.BJ,2022-03-11,7.61,7.66,7.32,7.58,4197.53,3152.85
920454.BJ,2022-03-14,7.58,7.58,7.31,7.33,3152.78,2338.58
920454.BJ,2022-03-15,7.32,7.33,6.99,7.0,7059.6,5031.37
920454.BJ,2022-03-16,7.15,7.15,6.83,7.1,5294.21,3715.87
920454.BJ,2022-03-17,7.19,9.23,7.19,9.23,56895.08,50213.74
920454.BJ,2022-03-18,9.25,10.6,8.85,9.93,73040.27,72945.35
920454.BJ,2022-03-21,9.74,9.8,8.72,9.25,33947.78,31339.95
920454.BJ,2022-03-22,9.08,9.35,8.81,8.96,19881.65,17872.76
920454.BJ,2022-03-23,9.08,9.61,9.08,9.22,22524.6,21184.7
920454.BJ,2022-03-24,9.0,9.04,8.65,8.77,20345.16,17827.85
920454.BJ,2022-03-25,8.8,8.9,8.58,8.69,8108.2,7051.16
920454.BJ,2022-03-28,8.51,8.94,8.3,8.34,6116.89,5211.05
920454.BJ,2022-03-29,8.58,9.8,8.39,9.17,24571.71,22776.59
920454.BJ,2022-03-30,9.06,9.33,8.87,9.13,12079.46,10910.47
920454.BJ,2022-03-31,9.1,9.1,8.8,8.84,9053.6,8085.88
920454.BJ,2022-04-01,8.82,9.6,8.82,9.32,18087.56,16921.34
920454.BJ,2022-04-06,9.13,9.35,9.01,9.12,9928.8,9022.46
920454.BJ,2022-04-07,9.35,9.7,9.15,9.27,14927.64,14115.98
920454.BJ,2022-04-08,9.1,9.39,9.06,9.15,6966.08,6394.89
920454.BJ,2022-04-11,9.11,9.29,8.66,8.71,8571.53,7585.64
920454.BJ,2022-04-12,8.89,8.89,8.52,8.84,7047.95,6153.17
920454.BJ,2022-04-13,8.7,8.82,8.51,8.53,4782.51,4115.15
920454.BJ,2022-04-14,8.6,8.79,8.55,8.56,5960.62,5176.82
920454.BJ,2022-04-15,8.56,9.17,8.46,8.69,9347.86,8291.15
920454.BJ,2022-04-18,8.59,9.15,8.14,9.1,13105.63,11307.63
920454.BJ,2022-04-19,9.07,9.27,8.82,8.88,6260.63,5612.86
920454.BJ,2022-04-20,8.83,9.1,8.69,8.7,5184.96,4601.24
920454.BJ,2022-04-21,8.72,8.72,8.15,8.17,7779.19,6486.26
920454.BJ,2022-04-22,8.07,8.46,8.07,8.31,5132.03,4195.38
920454.BJ,2022-04-25,8.12,8.12,7.52,7.63,4955.27,3845.06
920454.BJ,2022-04-26,7.75,7.85,7.18,7.33,4280.84,3215.69
920454.BJ,2022-04-27,7.15,7.77,7.01,7.58,5435.61,4062.38
920454.BJ,2022-04-28,7.4,7.55,7.33,7.33,3546.47,2631.12
920454.BJ,2022-04-29,7.5,7.77,7.41,7.66,5918.24,4496.14
920454.BJ,2022-05-05,7.74,7.82,7.5,7.71,4334.6,3325.42
920454.BJ,2022-05-06,7.54,7.64,7.46,7.48,5225.94,3937.77
920454.BJ,2022-05-09,7.68,7.96,7.59,7.88,7495.46,5894.41
920454.BJ,2022-05-10,7.63,7.88,7.63,7.77,4354.31,3377.31
920454.BJ,2022-05-11,7.83,7.95,7.79,7.81,4822.21,3800.25
920454.BJ,2022-05-12,7.5,7.76,7.5,7.65,2688.97,2057.21
920454.BJ,2022-05-13,7.85,8.12,7.65,7.95,8975.16,7120.86
920454.BJ,2022-05-16,8.0,8.57,8.0,8.21,9295.63,7734.33
920454.BJ,2022-05-17,8.38,8.38,7.9,8.19,6148.97,4959.1
920454.BJ,2022-05-18,8.35,8.36,8.01,8.02,4245.6,3420.85
920454.BJ,2022-05-19,7.86,8.18,7.86,8.03,3102.05,2489.13
920454.BJ,2022-05-20,8.15,8.16,7.98,8.05,2409.95,1937.6
920454.BJ,2022-05-23,8.01,8.15,7.95,8.05,3028.59,2429.44
920454.BJ,2022-05-24,8.13,8.68,8.01,8.29,11454.33,9605.0
920454.BJ,2022-05-25,8.41,8.42,8.08,8.24,4824.33,3989.15
920454.BJ,2022-05-26,8.24,8.24,8.06,8.22,4793.79,3909.27
920454.BJ,2022-05-27,8.17,8.24,8.08,8.12,3419.07,2783.64
920454.BJ,2022-05-30,8.06,8.06,6.98,7.15,28860.76,21049.07
920454.BJ,2022-05-31,7.15,7.2,6.98,7.18,10965.18,7750.47
920454.BJ,2022-06-01,7.35,7.37,7.2,7.26,7069.37,5145.54
920454.BJ,2022-06-02,7.26,7.56,7.26,7.45,7952.69,5875.82
920454.BJ,2022-06-06,7.25,7.58,7.25,7.49,9711.24,7251.02
920454.BJ,2022-06-07,7.75,7.75,7.41,7.58,9059.53,6800.78
920454.BJ,2022-06-08,7.63,7.63,7.38,7.47,5909.55,4425.61
920454.BJ,2022-06-09,7.48,7.49,7.31,7.38,4318.21,3189.57
920454.BJ,2022-06-10,7.46,7.46,7.28,7.42,5254.72,3882.87
920454.BJ,2022-06-13,7.5,7.5,7.31,7.39,3826.17,2815.77
920454.BJ,2022-06-14,7.45,7.45,7.1,7.28,6473.86,4679.54
920454.BJ,2022-06-15,7.27,7.45,7.25,7.26,5914.73,4343.32
920454.BJ,2022-06-16,7.41,7.42,7.26,7.27,3616.27,2635.55
920454.BJ,2022-06-17,7.21,7.38,7.21,7.23,5118.7,3714.97
920454.BJ,2022-06-20,7.33,7.33,7.23,7.24,3577.42,2598.78
920454.BJ,2022-06-21,7.32,7.32,7.1,7.26,3416.55,2476.81
920454.BJ,2022-06-22,7.16,7.28,7.15,7.18,2753.88,1981.62
920454.BJ,2022-06-23,7.18,7.42,7.18,7.4,9265.37,6791.93
920454.BJ,2022-06-24,7.3,7.38,7.22,7.23,6404.38,4660.37
920454.BJ,2022-06-27,7.29,7.45,7.18,7.38,8475.75,6211.84
920454.BJ,2022-06-28,7.44,8.69,7.38,7.93,31084.23,25012.22
920454.BJ,2022-06-29,7.7,8.14,7.56,7.58,14241.98,10966.52
920454.BJ,2022-06-30,7.57,7.75,7.53,7.55,4839.36,3678.95
920454.BJ,2022-07-01,7.52,7.65,7.46,7.46,4027.4,3029.3
920454.BJ,2022-07-04,7.63,7.63,7.47,7.5,2608.76,1958.76
920454.BJ,2022-07-05,7.45,7.61,7.37,7.44,4356.64,3242.08
920454.BJ,2022-07-06,7.44,7.64,7.39,7.64,4667.62,3509.17
920454.BJ,2022-07-07,7.56,7.69,7.56,7.65,4334.88,3302.3
920454.BJ,2022-07-08,7.65,7.68,7.42,7.53,4259.66,3200.37
920454.BJ,2022-07-11,7.46,7.52,7.37,7.37,2396.33,1774.56
920454.BJ,2022-07-12,7.32,7.5,7.28,7.42,4333.74,3184.53
920454.BJ,2022-07-13,7.4,7.45,7.2,7.32,1656.34,1212.21
920454.BJ,2022-07-14,7.4,7.46,7.25,7.36,2655.4,1947.72
920454.BJ,2022-07-15,7.47,7.47,7.2,7.32,3247.46,2363.91
920454.BJ,2022-07-18,7.23,7.38,7.23,7.3,2367.05,1728.52
920454.BJ,2022-07-19,7.26,7.38,7.26,7.34,2354.27,1730.31
920454.BJ,2022-07-20,7.42,7.42,7.28,7.36,2071.46,1519.17
920454.BJ,2022-07-21,7.28,7.38,7.27,7.31,1345.01,985.66
920454.BJ,2022-07-22,7.37,7.37,7.25,7.33,2209.2,1609.24
920454.BJ,2022-07-25,7.24,7.38,7.23,7.3,1409.38,1023.97
920454.BJ,2022-07-26,7.26,7.35,7.22,7.29,2351.1,1711.43
920454.BJ,2022-07-27,7.3,7.35,7.24,7.32,2984.37,2175.56
920454.BJ,2022-07-28,7.32,7.33,7.25,7.31,4593.07,3348.18
920454.BJ,2022-07-29,7.33,7.33,7.24,7.25,2934.12,2130.3
920454.BJ,2022-08-01,7.25,7.28,7.2,7.24,1178.05,853.07
920454.BJ,2022-08-02,7.33,7.33,7.03,7.28,7975.06,5696.0
920454.BJ,2022-08-03,7.28,7.3,7.11,7.29,5051.23,3638.91
920454.BJ,2022-08-04,7.3,7.34,7.22,7.24,1983.46,1440.3
920454.BJ,2022-08-05,7.3,7.3,7.21,7.25,2694.58,1955.92
920454.BJ,2022-08-08,7.21,7.3,7.06,7.15,2907.6,2086.88
920454.BJ,2022-08-09,7.29,7.29,7.15,7.26,3214.72,2311.59
920454.BJ,2022-08-10,7.11,7.25,7.11,7.19,2374.3,1698.52
920454.BJ,2022-08-11,7.18,7.39,7.12,7.29,6358.98,4631.27
920454.BJ,2022-08-12,7.33,7.36,7.23,7.26,3825.73,2790.95
920454.BJ,2022-08-15,7.35,7.35,7.26,7.26,1534.31,1118.51
920454.BJ,2022-08-16,7.16,7.46,7.16,7.35,4322.64,3184.48
920454.BJ,2022-08-17,7.23,7.36,7.23,7.32,2631.62,1915.38
920454.BJ,2022-08-18,7.24,7.3,7.16,7.2,4552.97,3285.81
920454.BJ,2022-08-19,7.2,7.28,7.17,7.18,1908.31,1375.89
920454.BJ,2022-08-22,7.68,7.8,7.26,7.29,8333.0,6197.29
920454.BJ,2022-08-23,7.0,7.35,7.0,7.14,3151.35,2244.91
920454.BJ,2022-08-24,7.25,7.25,7.03,7.1,3832.18,2713.32
920454.BJ,2022-08-25,7.19,7.2,7.0,7.04,3343.83,2350.74
920454.BJ,2022-08-26,7.05,7.07,7.0,7.06,1664.5,1170.39
920454.BJ,2022-08-29,7.02,7.09,6.98,7.06,1970.58,1385.81
920454.BJ,2022-08-30,7.02,7.07,6.99,7.01,1594.97,1120.61
920454.BJ,2022-08-31,7.05,7.05,6.96,7.04,2871.72,2006.18
920454.BJ,2022-09-01,7.04,7.04,6.97,6.97,1146.15,801.3
920454.BJ,2022-09-02,7.02,7.04,6.94,6.95,1528.33,1066.89
920454.BJ,2022-09-05,6.91,7.03,6.91,6.98,1563.99,1084.81
920454.BJ,2022-09-06,6.84,6.98,6.84,6.91,2769.59,1908.91
920454.BJ,2022-09-07,6.84,6.94,6.83,6.88,2769.47,1897.36
920454.BJ,2022-09-08,6.93,6.93,6.78,6.88,2235.52,1528.77
920454.BJ,2022-09-09,6.88,6.88,6.8,6.87,1185.52,810.37
920454.BJ,2022-09-13,6.82,6.88,6.78,6.82,1856.68,1265.65
920454.BJ,2022-09-14,6.81,7.0,6.76,6.89,2794.24,1919.68
920454.BJ,2022-09-15,6.93,6.93,6.72,6.91,5059.38,3453.74
920454.BJ,2022-09-16,6.76,7.29,6.76,7.08,10970.69,7760.18
920454.BJ,2022-09-19,7.08,7.18,6.72,6.87,4669.65,3234.95
920454.BJ,2022-09-20,6.76,6.95,6.76,6.92,4771.59,3278.59
920454.BJ,2022-09-21,7.05,7.52,6.9,7.37,35855.48,26427.48
920454.BJ,2022-09-22,7.66,8.6,7.52,7.7,38507.91,30509.2
920454.BJ,2022-09-23,7.28,7.77,7.15,7.29,20029.66,14692.8
920454.BJ,2022-09-26,7.23,7.32,6.88,6.89,10141.62,7128.59
920454.BJ,2022-09-27,6.98,6.98,6.71,6.83,8780.21,5962.69
920454.BJ,2022-09-28,6.84,6.9,6.68,6.7,5760.29,3873.4
920454.BJ,2022-09-29,6.72,6.75,6.51,6.59,4602.24,3052.07
920454.BJ,2022-09-30,6.66,6.66,6.49,6.5,3261.58,2130.15
920454.BJ,2022-10-10,6.64,6.64,6.4,6.43,1344.62,871.27
920454.BJ,2022-10-11,6.42,6.54,6.38,6.43,1228.43,790.57
920454.BJ,2022-10-12,6.53,6.58,6.3,6.57,4040.52,2579.03
920454.BJ,2022-10-13,6.57,6.57,6.45,6.49,2722.25,1768.51
920454.BJ,2022-10-14,6.46,6.75,6.46,6.64,5921.0,3899.8
920454.BJ,2022-10-17,6.65,6.68,6.5,6.64,2933.99,1940.46
920454.BJ,2022-10-18,6.65,6.71,6.62,6.64,2882.35,1915.97
920454.BJ,2022-10-19,6.58,6.65,6.5,6.62,4478.69,2937.49
920454.BJ,2022-10-20,6.63,6.63,6.55,6.62,2593.15,1711.1
