symbol,datetime,open,high,low,close,volume,amount
920832.BJ,2017-11-21,3.5,3.51,3.5,3.5,30.0,10.51
920832.BJ,2017-11-23,3.5,3.5,3.5,3.5,20.0,7.0
920832.BJ,2017-11-24,7.0,7.0,7.0,7.0,10.0,7.0
920832.BJ,2017-11-27,3.5,3.51,3.5,3.51,220.0,77.12
920832.BJ,2017-11-28,3.45,3.5,3.0,3.18,693.0,221.35
920832.BJ,2017-11-30,3.4,3.4,3.4,3.4,100.0,34.0
920832.BJ,2017-12-01,3.4,3.4,3.4,3.4,120.0,40.8
920832.BJ,2017-12-04,3.4,3.5,3.4,3.5,560.0,194.54
920832.BJ,2017-12-05,3.4,3.5,3.4,3.47,280.0,97.25
920832.BJ,2017-12-06,3.5,3.55,3.5,3.55,480.0,169.24
920832.BJ,2017-12-07,3.5,7.0,3.5,7.0,120.0,46.0
920832.BJ,2017-12-08,3.99,4.0,3.55,3.64,390.0,141.9
920832.BJ,2017-12-11,3.65,3.65,3.55,3.63,570.0,206.04
920832.BJ,2017-12-12,3.63,3.65,3.6,3.65,280.0,101.83
920832.BJ,2017-12-13,3.65,3.65,3.59,3.59,240.0,86.8
920832.BJ,2017-12-14,3.6,3.6,3.5,3.6,330.0,117.8
920832.BJ,2017-12-18,3.6,3.6,3.6,3.6,200.0,72.0
920832.BJ,2017-12-19,3.6,3.6,3.6,3.6,450.0,162.0
920832.BJ,2017-12-20,3.6,3.6,3.55,3.55,140.0,50.2
920832.BJ,2017-12-21,3.5,3.5,3.48,3.5,40.0,13.98
920832.BJ,2017-12-22,3.5,7.0,3.48,7.0,140.0,52.28
920832.BJ,2018-01-02,3.6,3.6,3.5,3.53,40.0,14.25
920832.BJ,2018-01-03,3.5,3.5,3.5,3.5,40.0,14.0
920832.BJ,2018-01-04,3.1,3.1,3.1,3.1,10.0,3.1
920832.BJ,2018-01-08,3.1,3.1,3.1,3.1,300.0,93.0
920832.BJ,2018-01-09,3.1,5.5,1.55,2.34,460.0,107.6
920832.BJ,2018-01-10,4.6,4.6,3.1,3.43,180.0,61.8
920832.BJ,2018-01-11,3.1,3.1,3.1,3.1,30.0,9.3
920832.BJ,2018-01-12,3.45,6.2,3.45,6.2,30.0,13.1
920832.BJ,2018-01-16,3.0,3.0,3.0,3.0,70.0,21.0
920832.BJ,2018-01-17,3.01,3.01,3.01,3.01,130.0,39.13
920832.BJ,2018-01-19,2.91,2.91,2.91,2.91,10.0,2.91
920832.BJ,2018-01-22,3.2,3.2,3.2,3.2,20.0,6.4
920832.BJ,2018-01-23,3.33,3.33,3.33,3.33,20.0,6.66
920832.BJ,2018-01-24,3.4,3.4,3.4,3.4,10.0,3.4
920832.BJ,2018-01-26,3.45,3.45,3.45,3.45,60.0,20.7
920832.BJ,2018-01-30,3.46,3.46,3.46,3.46,20.0,6.92
920832.BJ,2018-02-01,3.5,3.5,3.5,3.5,20.0,7.0
920832.BJ,2018-02-02,3.5,3.5,3.5,3.5,430.0,150.5
920832.BJ,2018-02-05,3.5,3.5,3.5,3.5,320.0,112.0
920832.BJ,2018-02-06,3.5,3.5,3.5,3.5,200.0,70.0
920832.BJ,2018-02-07,3.5,3.5,3.5,3.5,620.0,217.0
920832.BJ,2018-02-08,3.5,3.5,3.5,3.5,600.0,210.0
920832.BJ,2018-02-09,3.5,3.5,3.5,3.5,310.0,108.5
920832.BJ,2018-03-19,3.5,3.5,3.5,3.5,410.0,143.5
920832.BJ,2018-03-22,3.0,3.0,3.0,3.0,50.0,15.0
920832.BJ,2018-03-23,3.0,3.0,3.0,3.0,130.0,39.0
920832.BJ,2018-03-27,3.0,3.0,3.0,3.0,110.0,33.0
920832.BJ,2018-03-30,3.49,3.49,3.49,3.49,10.0,3.49
920832.BJ,2018-04-04,3.48,3.48,3.48,3.48,50.0,17.4
920832.BJ,2018-04-09,3.48,3.48,3.48,3.48,80.0,27.84
920832.BJ,2018-04-10,3.48,3.48,3.48,3.48,420.0,146.16
920832.BJ,2018-04-11,3.47,3.47,3.47,3.47,240.0,83.28
920832.BJ,2018-04-12,3.47,3.47,3.47,3.47,250.0,86.75
920832.BJ,2018-04-13,3.5,3.5,3.5,3.5,20.0,7.0
920832.BJ,2018-04-16,3.5,3.5,3.5,3.5,20.0,7.0
920832.BJ,2018-04-20,3.49,3.49,3.49,3.49,40.0,13.96
920832.BJ,2018-04-23,3.48,3.48,3.48,3.48,10.0,3.48
920832.BJ,2018-04-24,3.48,3.48,3.48,3.48,20.0,6.96
920832.BJ,2018-04-26,3.5,3.5,3.5,3.5,10.0,3.5
920832.BJ,2018-05-02,3.1,3.1,3.1,3.1,200.0,62.0
920832.BJ,2018-05-07,3.0,3.0,3.0,3.0,50.0,15.0
920832.BJ,2018-05-16,3.0,3.0,3.0,3.0,10.0,3.0
920832.BJ,2018-05-24,2.35,2.35,2.35,2.35,10.0,2.35
920832.BJ,2018-05-25,2.35,2.35,2.35,2.35,30.0,7.05
920832.BJ,2018-05-28,2.35,2.35,2.35,2.35,70.0,16.45
920832.BJ,2018-05-29,2.5,2.5,2.5,2.5,200.0,50.0
920832.BJ,2018-05-30,2.75,2.75,2.75,2.75,220.0,60.5
920832.BJ,2018-05-31,2.75,2.95,2.75,2.95,160.0,45.45
920832.BJ,2018-06-01,2.6,2.94,2.6,2.94,170.0,49.3
920832.BJ,2018-06-04,2.95,2.95,2.93,2.93,80.0,23.5
920832.BJ,2018-06-05,2.95,2.95,2.95,2.95,70.0,20.65
920832.BJ,2018-06-15,2.86,2.86,2.86,2.86,50.0,14.3
920832.BJ,2018-06-19,2.8,2.8,2.8,2.8,30.0,8.4
920832.BJ,2018-06-20,2.78,2.78,2.78,2.78,20.0,5.56
920832.BJ,2018-06-21,2.77,2.77,2.77,2.77,200.0,55.4
920832.BJ,2018-06-22,2.68,2.68,2.68,2.68,12.0,3.22
920832.BJ,2018-07-03,2.9,2.9,2.89,2.89,80.0,23.18
920832.BJ,2018-07-04,2.89,2.89,2.89,2.89,80.0,23.12
920832.BJ,2018-07-05,2.89,2.89,2.89,2.89,80.0,23.12
920832.BJ,2018-07-06,2.88,2.88,2.85,2.85,80.0,23.01
920832.BJ,2018-07-10,2.85,2.85,2.85,2.85,50.0,14.25
920832.BJ,2018-07-11,2.8,2.8,2.78,2.78,70.0,19.5
920832.BJ,2018-07-12,2.36,2.36,2.36,2.36,80.0,18.88
920832.BJ,2018-07-13,2.45,2.45,2.45,2.45,20.0,4.9
920832.BJ,2018-07-16,2.51,2.51,2.51,2.51,10.0,2.51
920832.BJ,2018-07-25,2.55,2.55,2.55,2.55,100.0,25.5
920832.BJ,2018-07-30,2.5,2.5,2.5,2.5,20.0,5.0
920832.BJ,2018-08-01,2.55,2.55,2.55,2.55,10.0,2.55
920832.BJ,2018-08-03,2.5,2.5,2.5,2.5,100.0,25.0
920832.BJ,2018-08-09,2.5,2.5,2.5,2.5,30.0,7.5
920832.BJ,2018-08-28,2.33,2.38,2.33,2.38,50.0,11.7
920832.BJ,2018-08-30,2.4,2.4,2.25,2.25,60.0,13.79
920832.BJ,2018-08-31,2.28,2.28,2.28,2.28,20.0,4.56
920832.BJ,2018-09-03,2.28,2.28,2.28,2.28,120.0,27.36
920832.BJ,2018-09-06,2.28,2.28,2.28,2.28,10.0,2.28
920832.BJ,2018-09-19,2.49,2.49,2.49,2.49,20.0,4.98
920832.BJ,2018-10-17,2.2,2.2,2.2,2.2,15.6,3.43
920832.BJ,2018-10-26,2.2,2.2,2.2,2.2,30.0,6.6
920832.BJ,2018-11-07,2.2,2.2,2.2,2.2,50.0,11.0
920832.BJ,2018-11-08,2.2,2.2,2.2,2.2,50.0,11.0
920832.BJ,2018-11-13,2.2,2.2,2.2,2.2,50.0,11.0
920832.BJ,2018-11-14,2.2,2.4,2.2,2.4,132.0,29.28
920832.BJ,2018-11-15,2.51,2.51,2.5,2.5,102.0,25.54
920832.BJ,2018-11-16,2.5,2.5,2.5,2.5,140.0,35.0
920832.BJ,2018-11-19,2.6,2.6,2.6,2.6,30.0,7.8
920832.BJ,2018-11-20,2.7,2.7,2.7,2.7,10.0,2.7
920832.BJ,2018-11-21,2.78,2.78,2.78,2.78,10.0,2.78
920832.BJ,2018-11-22,2.8,2.8,2.8,2.8,30.0,8.4
920832.BJ,2018-11-26,2.7,2.7,2.7,2.7,100.0,27.0
920832.BJ,2018-11-28,2.7,2.7,2.7,2.7,10.0,2.7
920832.BJ,2018-11-29,2.8,2.8,2.7,2.7,100.0,27.5
920832.BJ,2018-11-30,2.8,2.8,2.8,2.8,228.0,63.84
920832.BJ,2018-12-04,3.0,3.0,3.0,3.0,270.0,81.0
920832.BJ,2018-12-06,3.1,3.1,3.1,3.1,40.0,12.4
920832.BJ,2018-12-07,2.81,2.81,2.81,2.81,50.0,14.05
920832.BJ,2018-12-12,3.05,3.05,3.05,3.05,420.0,128.1
920832.BJ,2018-12-14,3.02,3.02,3.01,3.01,1900.0,572.6
920832.BJ,2018-12-18,3.01,3.01,3.01,3.01,150.0,45.15
920832.BJ,2018-12-20,2.9,2.9,2.9,2.9,200.0,58.0
920832.BJ,2018-12-21,3.0,3.0,3.0,3.0,70.0,21.0
920832.BJ,2018-12-24,3.05,3.05,3.05,3.05,100.0,30.5
920832.BJ,2018-12-25,3.03,3.05,3.03,3.05,1640.0,499.18
920832.BJ,2018-12-26,3.05,3.05,3.05,3.05,510.0,155.55
920832.BJ,2019-01-02,3.05,3.05,3.05,3.05,150.0,45.75
920832.BJ,2019-01-04,3.05,3.05,3.05,3.05,230.0,70.15
920832.BJ,2019-01-10,3.1,3.1,3.1,3.1,160.0,49.6
920832.BJ,2019-01-23,2.51,2.51,2.51,2.51,10.0,2.51
920832.BJ,2019-01-24,3.1,3.1,3.1,3.1,330.0,102.3
920832.BJ,2019-01-25,3.0,3.09,3.0,3.09,232.35,70.45
920832.BJ,2019-01-28,3.2,3.2,3.2,3.2,500.0,160.0
920832.BJ,2019-01-31,3.2,3.2,3.2,3.2,500.0,160.0
920832.BJ,2019-02-14,3.2,3.2,3.2,3.2,110.0,35.2
920832.BJ,2019-02-25,3.2,3.2,3.2,3.2,20.0,6.4
920832.BJ,2019-02-26,3.2,3.2,3.2,3.2,30.0,9.6
920832.BJ,2019-03-01,3.2,3.2,3.2,3.2,30.0,9.6
920832.BJ,2019-03-08,3.1,3.1,3.1,3.1,120.0,37.2
920832.BJ,2019-03-11,3.05,3.05,3.05,3.05,350.0,106.75
920832.BJ,2019-03-12,3.05,3.05,3.05,3.05,36.0,10.98
920832.BJ,2019-03-14,3.05,3.05,3.05,3.05,166.0,50.63
920832.BJ,2019-03-26,3.2,3.2,3.2,3.2,10.0,3.2
920832.BJ,2019-03-29,3.5,3.5,3.5,3.5,60.0,21.0
920832.BJ,2019-04-01,3.2,3.2,3.2,3.2,50.0,16.0
920832.BJ,2019-04-03,3.3,3.35,3.3,3.35,270.0,89.9
920832.BJ,2019-04-04,3.36,3.36,3.36,3.36,20.0,6.72
920832.BJ,2019-04-08,3.4,3.4,3.4,3.4,80.0,27.2
920832.BJ,2019-04-10,3.42,3.45,3.42,3.45,132.0,45.48
920832.BJ,2019-04-11,3.33,3.33,3.33,3.33,70.0,23.31
920832.BJ,2019-04-15,3.47,3.47,3.47,3.47,60.0,20.82
920832.BJ,2019-04-16,3.5,3.5,3.5,3.5,120.0,42.0
920832.BJ,2019-04-23,3.8,3.8,3.8,3.8,304.0,115.52
920832.BJ,2019-04-24,3.83,3.83,3.83,3.83,260.0,99.58
920832.BJ,2019-04-25,3.9,3.91,3.9,3.91,500.0,195.35
920832.BJ,2019-04-26,4.0,4.0,4.0,4.0,10.0,4.0
920832.BJ,2019-04-29,4.03,4.06,4.03,4.06,210.0,84.96
920832.BJ,2019-04-30,4.52,4.61,4.52,4.61,240.0,109.66
920832.BJ,2019-05-06,4.61,4.68,4.61,4.68,62.0,28.84
920832.BJ,2019-05-07,4.76,4.93,4.74,4.93,320.0,155.9
920832.BJ,2019-05-08,5.2,5.5,5.2,5.5,600.0,326.8
920832.BJ,2019-05-09,5.55,5.57,5.5,5.57,430.0,238.39
920832.BJ,2019-05-10,5.61,5.81,5.61,5.81,290.0,164.06
920832.BJ,2019-05-13,6.0,6.0,5.9,5.9,580.0,347.12
920832.BJ,2019-05-14,5.96,5.96,5.85,5.9,1228.0,729.39
920832.BJ,2019-05-15,5.91,5.98,5.91,5.98,640.0,382.18
920832.BJ,2019-05-17,5.98,5.98,5.98,5.98,740.0,442.52
920832.BJ,2019-05-20,5.98,5.98,5.98,5.98,850.0,508.3
920832.BJ,2019-05-31,4.33,4.33,4.33,4.33,10.0,4.33
920832.BJ,2019-06-03,4.33,5.8,4.33,5.79,462.4,229.93
920832.BJ,2019-06-05,5.03,5.69,5.03,5.69,210.0,118.83
920832.BJ,2019-06-10,4.62,5.6,4.62,5.6,20.0,10.22
920832.BJ,2019-06-11,5.02,5.02,5.02,5.02,10.0,5.02
920832.BJ,2019-06-12,5.02,5.58,5.02,5.58,50.0,26.22
920832.BJ,2019-06-13,5.02,5.04,5.02,5.04,270.0,135.94
920832.BJ,2019-06-14,5.03,5.34,5.03,5.34,730.0,386.28
920832.BJ,2019-06-18,5.33,5.34,5.33,5.34,514.0,273.99
920832.BJ,2019-06-19,5.34,5.55,5.34,5.35,310.0,166.06
920832.BJ,2019-06-20,5.35,5.35,5.35,5.35,16.4,8.77
920832.BJ,2019-06-21,5.5,5.55,5.5,5.55,150.0,83.2
920832.BJ,2019-06-24,5.57,5.57,5.57,5.57,20.0,11.14
920832.BJ,2019-06-25,6.0,6.0,6.0,6.0,10.0,6.0
920832.BJ,2019-06-26,5.95,5.95,5.95,5.95,10.0,5.95
920832.BJ,2019-06-28,5.95,6.4,5.94,6.4,530.0,337.84
920832.BJ,2019-07-01,6.0,6.0,6.0,6.0,240.0,144.0
920832.BJ,2019-07-02,5.99,5.99,5.99,5.99,10.0,5.99
920832.BJ,2019-07-04,6.0,6.0,5.88,5.88,170.0,100.68
920832.BJ,2019-07-09,5.99,5.99,5.97,5.98,60.0,35.88
920832.BJ,2019-07-10,5.98,5.99,5.98,5.99,310.0,185.45
920832.BJ,2019-07-11,5.99,5.99,5.99,5.99,380.0,227.62
920832.BJ,2019-07-12,6.0,6.19,6.0,6.19,462.0,282.43
920832.BJ,2019-07-15,6.25,6.37,6.25,6.37,190.0,120.79
920832.BJ,2019-07-16,6.39,6.39,6.37,6.37,1000.0,638.78
920832.BJ,2019-07-17,6.29,6.29,6.28,6.28,400.0,251.54
920832.BJ,2019-07-18,6.2,6.26,6.2,6.26,910.0,566.36
920832.BJ,2019-07-19,6.24,6.24,6.22,6.22,300.0,186.72
920832.BJ,2019-07-22,6.0,6.0,5.95,5.95,230.0,137.25
920832.BJ,2019-07-23,6.09,6.09,6.09,6.09,10.0,6.09
920832.BJ,2019-07-24,5.71,6.0,5.71,6.0,34.0,20.28
920832.BJ,2019-07-25,5.56,5.88,5.56,5.88,566.0,321.9
920832.BJ,2019-07-26,5.74,5.74,5.73,5.74,320.0,183.66
920832.BJ,2019-07-29,5.73,5.73,5.71,5.72,440.0,251.85
920832.BJ,2019-07-30,5.72,5.72,5.7,5.71,630.0,359.88
920832.BJ,2019-07-31,5.71,5.71,5.66,5.66,128.4,72.92
920832.BJ,2019-08-01,5.68,5.68,5.68,5.68,240.0,136.32
920832.BJ,2019-08-02,5.25,5.7,5.25,5.68,32.0,18.11
920832.BJ,2019-08-06,5.7,5.7,5.7,5.7,10.0,5.7
920832.BJ,2019-08-07,5.89,5.89,5.89,5.89,10.0,5.89
920832.BJ,2019-08-09,5.88,5.88,5.86,5.86,30.0,17.62
920832.BJ,2019-08-14,5.31,5.8,5.31,5.8,88.0,47.22
920832.BJ,2019-08-15,5.76,5.76,5.75,5.75,40.0,23.04
920832.BJ,2019-08-16,5.74,5.74,5.74,5.74,10.0,5.74
920832.BJ,2019-08-20,5.73,5.73,5.73,5.73,40.0,22.92
920832.BJ,2019-08-21,5.73,5.73,5.7,5.7,80.0,45.72
920832.BJ,2019-08-22,5.74,5.74,5.72,5.72,20.0,11.46
920832.BJ,2019-08-26,5.72,5.72,5.72,5.72,520.0,297.44
920832.BJ,2019-08-29,5.5,5.5,5.5,5.5,110.0,60.5
920832.BJ,2019-09-02,5.49,5.49,5.48,5.48,60.0,32.93
920832.BJ,2019-09-03,5.47,5.47,5.47,5.47,50.0,27.35
920832.BJ,2019-09-04,5.26,5.46,5.26,5.46,40.0,21.44
920832.BJ,2019-09-05,5.2,5.2,5.2,5.2,222.0,115.44
920832.BJ,2019-09-06,5.21,5.41,5.21,5.41,330.0,176.39
920832.BJ,2019-09-09,5.56,5.56,5.56,5.56,10.0,5.56
920832.BJ,2019-09-12,5.46,5.47,5.46,5.46,210.0,114.76
920832.BJ,2019-09-16,5.84,5.87,5.84,5.87,952.0,557.85
920832.BJ,2019-09-17,5.87,5.87,5.86,5.86,800.0,469.58
920832.BJ,2019-09-18,5.95,5.95,5.51,5.51,30.0,17.26
920832.BJ,2019-09-19,5.8,5.8,5.69,5.7,210.0,119.72
920832.BJ,2019-09-20,5.72,5.72,5.72,5.72,30.0,17.16
920832.BJ,2019-09-23,5.9,5.9,5.89,5.89,30.0,17.68
920832.BJ,2019-09-24,5.86,5.86,5.86,5.86,60.0,35.16
920832.BJ,2019-09-25,5.81,5.82,5.81,5.82,90.0,52.34
920832.BJ,2019-09-26,5.82,5.82,5.82,5.82,80.0,46.56
920832.BJ,2019-09-27,5.85,5.85,5.85,5.85,10.0,5.85
920832.BJ,2019-09-30,5.81,5.83,5.8,5.8,150.0,87.11
920832.BJ,2019-10-10,5.7,5.7,5.5,5.5,400.0,220.8
920832.BJ,2019-10-11,5.52,5.53,5.52,5.53,200.0,110.56
920832.BJ,2019-10-14,5.53,5.53,5.53,5.53,450.0,248.85
920832.BJ,2019-10-15,5.52,5.52,5.52,5.52,140.0,77.28
920832.BJ,2019-10-16,5.51,5.51,5.51,5.51,430.0,236.93
920832.BJ,2019-10-17,5.52,5.52,5.52,5.52,90.0,49.68
920832.BJ,2019-10-18,5.51,5.52,5.51,5.52,150.0,82.67
920832.BJ,2019-10-21,5.51,5.51,5.51,5.51,80.0,44.08
920832.BJ,2019-10-22,5.53,5.53,5.53,5.53,130.0,71.89
920832.BJ,2019-10-23,5.51,5.53,5.51,5.53,280.0,154.4
920832.BJ,2019-10-24,5.53,5.53,5.53,5.53,180.0,99.54
920832.BJ,2019-10-25,5.53,5.53,5.53,5.53,100.0,55.3
920832.BJ,2019-10-28,5.88,5.88,5.85,5.85,190.0,111.41
920832.BJ,2019-10-29,5.85,5.85,5.85,5.85,280.0,163.8
920832.BJ,2019-10-30,5.88,5.88,5.88,5.88,1690.0,993.72
920832.BJ,2019-10-31,5.88,5.88,5.88,5.88,860.0,505.68
920832.BJ,2019-11-01,5.96,5.98,5.96,5.98,50.0,29.86
920832.BJ,2019-11-04,6.03,6.03,6.03,6.03,60.0,36.18
920832.BJ,2019-11-05,6.02,6.03,6.02,6.03,370.0,223.06
920832.BJ,2019-11-06,6.06,6.3,6.06,6.3,222.0,136.93
920832.BJ,2019-11-07,6.12,6.2,6.12,6.2,60.0,37.12
920832.BJ,2019-11-08,6.2,6.31,6.2,6.31,400.0,250.65
920832.BJ,2019-11-11,6.48,6.8,6.48,6.8,720.0,479.91
920832.BJ,2019-11-12,6.81,6.98,6.81,6.98,710.0,490.82
920832.BJ,2019-11-13,6.98,6.98,6.98,6.98,40.0,27.92
920832.BJ,2019-11-15,6.5,6.5,6.29,6.29,270.0,173.1
920832.BJ,2019-11-18,6.29,6.78,6.29,6.78,240.0,154.39
920832.BJ,2019-11-19,6.34,6.47,6.34,6.47,278.19,178.78
920832.BJ,2019-11-20,6.65,6.76,6.65,6.76,290.0,193.62
920832.BJ,2019-11-21,6.4,6.87,6.4,6.87,990.0,646.78
920832.BJ,2020-01-20,7.68,8.76,7.68,8.76,3500.0,2844.67
920832.BJ,2020-01-21,8.52,9.26,8.52,9.16,1940.0,1766.46
920832.BJ,2020-01-22,9.01,9.16,9.0,9.0,540.0,487.7
920832.BJ,2020-01-23,8.99,8.99,8.98,8.98,50.0,44.91
920832.BJ,2020-02-03,8.28,8.3,7.95,8.0,1010.0,818.03
920832.BJ,2020-02-04,8.01,8.64,8.01,8.58,1140.0,956.1
920832.BJ,2020-02-05,8.41,8.58,8.41,8.58,310.0,265.54
920832.BJ,2020-02-06,8.57,8.57,8.57,8.57,30.0,25.71
920832.BJ,2020-02-07,8.12,8.12,8.12,8.12,70.0,56.84
920832.BJ,2020-02-10,8.25,8.5,8.25,8.5,220.0,182.75
920832.BJ,2020-02-11,8.5,8.5,8.49,8.49,180.0,152.96
920832.BJ,2020-02-12,8.48,8.49,8.48,8.49,110.0,93.37
920832.BJ,2020-02-13,8.49,8.49,8.49,8.49,10.0,8.49
920832.BJ,2020-02-14,8.49,8.49,8.49,8.49,230.0,195.27
920832.BJ,2020-02-17,8.5,8.5,8.45,8.5,350.0,297.45
920832.BJ,2020-02-18,8.47,8.51,8.47,8.51,650.0,552.97
920832.BJ,2020-02-19,8.51,8.55,8.49,8.49,440.0,374.8
920832.BJ,2020-02-20,8.48,8.48,8.48,8.48,10.0,8.48
920832.BJ,2020-02-21,8.18,8.32,8.18,8.32,170.0,139.28
920832.BJ,2020-02-24,8.4,8.4,8.39,8.39,60.0,50.36
920832.BJ,2020-02-25,8.31,8.31,8.18,8.27,670.0,554.69
920832.BJ,2020-02-26,8.27,8.27,8.27,8.27,30.0,24.81
920832.BJ,2020-02-27,8.25,8.25,8.25,8.25,80.0,66.0
920832.BJ,2020-03-02,8.27,8.27,8.27,8.27,200.0,165.4
920832.BJ,2020-03-03,8.26,8.26,8.18,8.18,80.0,65.84
920832.BJ,2020-03-04,8.2,8.27,8.2,8.23,140.0,114.96
920832.BJ,2020-03-05,8.23,8.27,8.23,8.23,220.0,181.52
920832.BJ,2020-03-06,8.15,8.15,8.1,8.1,200.0,162.25
920832.BJ,2020-03-09,8.2,8.2,8.2,8.2,50.0,41.0
920832.BJ,2020-03-10,8.2,8.25,8.1,8.19,480.0,393.61
920832.BJ,2020-03-11,8.0,8.19,8.0,8.0,620.0,497.86
920832.BJ,2020-03-12,8.0,8.09,8.0,8.09,90.0,72.18
920832.BJ,2020-03-13,8.0,8.0,7.8,7.8,250.0,197.0
920832.BJ,2020-03-16,8.0,8.0,7.8,7.8,130.0,102.0
920832.BJ,2020-03-17,7.8,7.8,7.8,7.8,50.0,39.0
920832.BJ,2020-03-18,8.0,8.0,7.78,7.78,340.0,267.11
920832.BJ,2020-03-19,7.79,7.79,7.75,7.78,950.0,738.22
920832.BJ,2020-03-20,8.18,8.18,8.18,8.18,10.0,8.18
