symbol,datetime,open,high,low,close,volume,amount
512160.SH,2026-06-05,1.571,1.591,1.553,1.558,14858.0,2347.46
512160.SH,2026-06-08,1.541,1.543,1.51,1.52,12286.0,1871.75
512160.SH,2026-06-09,1.54,1.552,1.522,1.551,3160.0,486.2
512160.SH,2026-07-07,1.577,1.583,1.559,1.568,2168400.0,119960000.0
512160.SH,2026-07-08,1.571,1.575,1.552,1.552,776000.0,59850000.0
512160.SH,2026-07-13,1.598,1.606,1.57,1.57,431100.0,22810000.0
512160.SH,2026-07-13,1.567,1.567,1.529,1.54,2161900.0,152940000.0
512160.SH,2026-07-13,1.567,1.567,1.529,1.541,2161900.0,152940000.0
512160.SH,2026-07-15,1.531,1.565,1.521,1.565,812400.0,12830000.0
512160.SH,2026-07-15,1.531,1.565,1.521,1.565,812400.0,12830000.0
512160.SH,2026-07-15,0.0,1.565,1.565,1.565,0.0,0.0
