symbol,datetime,open,high,low,close,volume,amount
515800.SH,2026-06-05,1.349,1.355,1.324,1.33,830198.0,111454.34
515800.SH,2026-06-08,1.306,1.318,1.286,1.297,602427.0,78570.6
515800.SH,2026-06-09,1.299,1.326,1.297,1.326,548553.0,71759.18
515800.SH,2026-07-07,1.349,1.359,1.333,1.339,151575600.0,8488770000.0
515800.SH,2026-07-08,1.34,1.353,1.327,1.33,57764400.0,2990650000.0
515800.SH,2026-07-13,1.366,1.377,1.342,1.343,100275600.0,4938560000.0
515800.SH,2026-07-13,1.339,1.339,1.302,1.31,149620100.0,9773800000.0
515800.SH,2026-07-13,1.339,1.339,1.302,1.312,149926900.0,9804480000.0
515800.SH,2026-07-15,1.307,1.335,1.292,1.334,83625300.0,4340770000.0
515800.SH,2026-07-15,1.307,1.335,1.292,1.334,83625300.0,4340770000.0
515800.SH,2026-07-15,0.0,1.333,1.333,1.333,0.0,0.0
