symbol,datetime,open,high,low,close,volume,amount
603176.SH,2021-12-31,2.04,2.45,2.04,2.45,17131.58,4182.03
603176.SH,2022-01-04,2.7,2.7,2.7,2.7,3465.07,935.57
603176.SH,2022-01-05,2.97,2.97,2.97,2.97,2442.31,725.37
603176.SH,2022-01-06,3.27,3.27,3.27,3.27,2908.87,951.2
603176.SH,2022-01-07,3.6,3.6,3.6,3.6,3740.65,1346.63
603176.SH,2022-01-10,3.96,3.96,3.96,3.96,4741.39,1877.59
603176.SH,2022-01-11,4.36,4.36,4.36,4.36,5203.74,2268.83
603176.SH,2022-01-12,4.8,4.8,4.8,4.8,7908.96,3796.3
603176.SH,2022-01-13,5.28,5.28,5.28,5.28,13697.25,7232.15
603176.SH,2022-01-14,5.81,5.81,5.81,5.81,13869.9,8058.41
603176.SH,2022-01-17,6.39,6.39,6.39,6.39,7146.33,4566.51
603176.SH,2022-01-18,7.03,7.03,7.03,7.03,6044.16,4249.04
603176.SH,2022-01-19,7.73,7.73,7.73,7.73,6469.53,5000.95
603176.SH,2022-01-20,8.5,8.5,8.5,8.5,41531.25,35301.56
603176.SH,2022-01-21,9.35,9.35,9.35,9.35,20079.11,18773.97
603176.SH,2022-01-24,10.29,10.29,10.29,10.29,227927.49,234537.39
603176.SH,2022-01-25,11.31,11.32,11.02,11.32,535044.58,603896.45
603176.SH,2022-01-26,11.39,11.89,10.19,10.19,493295.96,541023.99
603176.SH,2022-01-27,9.17,11.21,9.17,10.1,803122.34,784609.94
603176.SH,2022-01-28,9.5,9.78,9.09,9.09,509024.6,476740.87
603176.SH,2022-02-07,9.14,10.0,9.14,10.0,369294.32,362831.93
603176.SH,2022-02-08,11.0,11.0,11.0,11.0,22054.13,24259.54
603176.SH,2022-02-09,12.1,12.1,12.1,12.1,19756.42,23905.27
603176.SH,2022-02-10,12.6,13.31,11.6,13.31,857509.06,1110172.83
603176.SH,2022-02-11,12.5,14.64,11.98,14.64,700245.88,941050.94
603176.SH,2022-02-14,14.5,16.05,13.2,13.55,845137.7,1250179.65
603176.SH,2022-02-15,12.2,13.96,12.2,12.4,642193.06,807390.66
603176.SH,2022-02-16,12.07,13.64,12.07,13.64,578236.16,740209.31
603176.SH,2022-02-17,12.96,13.38,12.4,12.42,491314.21,627952.38
603176.SH,2022-02-18,11.8,12.77,11.32,12.07,417265.83,498089.36
603176.SH,2022-02-21,11.94,12.05,11.63,11.77,344045.44,404798.05
603176.SH,2022-02-22,11.56,12.79,11.53,12.41,493550.42,609194.84
603176.SH,2022-02-23,11.93,12.37,11.44,11.99,393367.55,461984.76
603176.SH,2022-02-24,11.64,11.67,10.79,10.81,365741.55,407599.3
603176.SH,2022-02-25,10.76,11.19,10.37,10.48,260215.51,278933.01
603176.SH,2022-02-28,10.55,10.58,9.86,10.08,229663.17,230942.16
603176.SH,2022-03-01,10.14,10.25,10.0,10.22,189281.64,192091.03
603176.SH,2022-03-02,10.23,10.88,10.06,10.57,295101.47,308235.26
603176.SH,2022-03-03,10.45,10.68,10.27,10.38,234076.4,244325.85
603176.SH,2022-03-04,10.26,10.27,9.6,9.7,253297.43,250188.87
603176.SH,2022-03-07,9.76,10.67,9.7,10.67,307577.47,319842.64
603176.SH,2022-03-08,10.82,11.74,10.68,11.74,702056.01,796522.38
603176.SH,2022-03-09,11.11,12.9,10.58,12.2,730244.78,865122.7
603176.SH,2022-03-10,11.85,12.8,11.45,11.71,552237.79,665352.82
603176.SH,2022-03-11,11.2,11.45,10.7,11.04,420923.14,464817.31
603176.SH,2022-03-14,10.98,11.32,10.35,10.4,315842.16,344570.91
603176.SH,2022-03-15,10.24,11.3,10.01,10.69,401138.25,434661.98
603176.SH,2022-03-16,10.54,10.79,9.9,10.57,352717.83,363626.3
603176.SH,2022-03-17,10.57,11.63,10.57,11.63,405774.61,459272.1
603176.SH,2022-03-18,11.8,12.79,11.8,12.52,768089.73,959231.17
603176.SH,2022-03-21,12.2,13.77,12.16,13.77,675649.5,876977.26
603176.SH,2022-03-22,13.8,13.8,12.45,12.48,646002.96,833922.58
603176.SH,2022-03-23,12.13,12.92,12.13,12.48,405412.49,511713.87
603176.SH,2022-03-24,12.26,12.6,11.98,12.0,310182.64,377643.24
603176.SH,2022-03-25,12.08,12.29,11.8,11.88,217038.44,259800.84
603176.SH,2022-03-28,11.66,11.78,11.17,11.32,233874.76,265703.06
603176.SH,2022-03-29,11.53,11.53,10.88,10.97,177070.01,196474.35
603176.SH,2022-03-30,11.17,11.9,10.96,11.6,350317.24,402097.82
603176.SH,2022-03-31,11.68,12.26,11.39,11.5,398679.87,474856.49
603176.SH,2022-04-01,11.1,11.49,10.92,11.04,269898.78,300323.28
603176.SH,2022-04-06,11.04,11.26,10.79,10.94,200778.6,220237.89
603176.SH,2022-04-07,11.03,12.03,10.6,12.03,421194.57,481780.73
603176.SH,2022-04-08,12.6,13.23,12.2,13.23,711531.06,919833.21
603176.SH,2022-04-11,13.27,13.27,11.91,11.91,548743.84,669800.72
603176.SH,2022-04-12,10.9,11.72,10.9,11.19,369237.08,412596.32
603176.SH,2022-04-13,10.91,11.08,10.28,10.53,350638.11,370919.42
603176.SH,2022-04-14,10.53,11.12,10.5,10.81,244271.08,264339.66
603176.SH,2022-04-15,10.75,10.75,10.2,10.49,207023.22,215684.34
603176.SH,2022-04-18,10.4,10.8,10.11,10.58,175981.48,185083.27
603176.SH,2022-04-19,10.55,10.68,10.22,10.41,150439.88,156321.3
603176.SH,2022-04-20,10.41,10.45,10.0,10.11,154952.52,156989.09
603176.SH,2022-04-21,10.11,10.11,9.16,9.29,211895.31,201095.7
603176.SH,2022-04-22,9.09,10.22,8.79,10.22,339734.54,336411.89
603176.SH,2022-04-25,10.16,10.98,9.65,9.84,426745.98,441218.73
603176.SH,2022-04-26,9.0,10.25,8.99,9.52,318046.78,305654.99
603176.SH,2022-04-27,9.95,10.15,9.21,9.7,291036.28,281886.99
603176.SH,2022-04-28,9.23,9.58,8.82,9.26,246249.48,227405.87
603176.SH,2022-04-29,9.31,10.19,9.11,10.19,330572.95,320181.17
603176.SH,2022-05-05,10.12,10.63,10.02,10.26,357931.49,370048.79
603176.SH,2022-05-06,9.9,11.0,9.85,10.69,421696.66,445134.8
603176.SH,2022-05-09,11.06,11.22,10.59,10.7,351279.26,379606.72
603176.SH,2022-05-10,10.28,11.71,10.21,11.12,402168.71,439777.27
603176.SH,2022-05-11,11.24,11.24,10.6,10.68,412179.13,448031.94
603176.SH,2022-05-12,10.45,10.74,10.14,10.45,239425.33,249082.17
603176.SH,2022-05-13,10.5,10.6,10.1,10.11,165686.48,168991.36
603176.SH,2022-05-16,10.12,10.45,10.11,10.22,139324.34,142442.51
603176.SH,2022-05-17,10.11,10.18,9.72,9.87,155993.99,153563.17
603176.SH,2022-05-18,9.83,10.15,9.77,9.84,120326.07,119744.78
603176.SH,2022-05-19,9.7,9.92,9.56,9.81,121089.48,118564.58
603176.SH,2022-05-20,9.8,10.78,9.78,10.2,255649.38,263798.6
603176.SH,2022-05-23,10.04,10.13,9.9,10.06,153275.18,153450.3
603176.SH,2022-05-24,10.18,10.19,9.58,9.6,174176.99,169463.47
603176.SH,2022-05-25,9.51,9.84,9.4,9.72,84103.34,81198.61
603176.SH,2022-05-26,9.72,10.18,9.68,9.85,130076.51,129347.77
603176.SH,2022-05-27,9.75,10.12,9.63,10.07,183605.61,182007.96
603176.SH,2022-05-30,9.96,10.0,9.65,9.79,139035.77,136193.74
603176.SH,2022-05-31,9.65,9.75,9.5,9.62,91720.94,87774.3
603176.SH,2022-06-01,9.56,9.77,9.55,9.58,69441.56,66807.24
603176.SH,2022-06-02,10.0,10.54,9.83,10.54,360727.41,377444.71
603176.SH,2022-06-06,10.39,10.39,10.0,10.16,376967.67,383444.78
603176.SH,2022-06-07,10.06,10.11,9.81,9.96,174432.53,173276.8
603176.SH,2022-06-08,10.2,10.35,9.85,9.97,168320.64,169159.6
603176.SH,2022-06-09,9.85,10.15,9.67,10.0,151018.08,150094.83
603176.SH,2022-06-10,9.85,9.9,9.75,9.88,97923.89,96279.87
603176.SH,2022-06-13,9.8,9.85,9.62,9.72,99441.84,96749.18
603176.SH,2022-06-14,9.85,10.15,9.83,9.92,129283.24,128864.95
603176.SH,2022-06-15,9.8,10.07,9.7,9.86,122405.04,120990.19
603176.SH,2022-06-16,9.86,9.89,9.76,9.83,79608.34,77989.78
603176.SH,2022-06-17,9.75,9.76,9.62,9.73,63898.19,61928.71
603176.SH,2022-06-20,9.73,9.85,9.7,9.78,65206.98,63755.0
603176.SH,2022-06-21,9.78,9.88,9.66,9.76,70070.36,68377.67
603176.SH,2022-06-22,9.74,9.74,9.56,9.57,76981.62,73832.96
603176.SH,2022-06-23,9.51,9.61,9.3,9.58,79292.56,74872.15
603176.SH,2022-06-24,9.53,9.58,9.41,9.45,57189.8,54099.34
603176.SH,2022-06-27,9.45,9.59,9.41,9.49,53945.83,51137.54
603176.SH,2022-06-28,9.65,9.65,9.49,9.53,60794.26,58037.67
603176.SH,2022-06-29,9.51,9.96,9.47,9.73,149525.16,146028.95
603176.SH,2022-06-30,9.7,9.73,9.48,9.56,93232.33,88887.39
603176.SH,2022-07-01,9.56,9.61,9.43,9.45,58957.53,55998.82
603176.SH,2022-07-04,9.38,9.4,9.2,9.28,61793.86,57270.73
603176.SH,2022-07-05,9.3,9.35,9.12,9.23,57249.49,52889.29
603176.SH,2022-07-06,9.32,9.32,9.01,9.04,57967.62,52623.12
603176.SH,2022-07-07,9.01,9.1,8.98,9.01,40647.28,36639.99
603176.SH,2022-07-08,9.01,9.3,9.0,9.15,58376.21,53476.68
603176.SH,2022-07-11,9.16,9.21,9.05,9.07,38867.0,35359.61
603176.SH,2022-07-12,9.05,9.47,8.96,9.29,98553.2,91235.41
603176.SH,2022-07-13,9.25,9.42,9.15,9.21,81403.64,75452.5
603176.SH,2022-07-14,9.01,9.09,9.0,9.07,56064.12,50670.85
603176.SH,2022-07-15,9.05,9.05,8.7,8.71,78116.84,68994.23
603176.SH,2022-07-18,8.58,8.95,8.58,8.87,46109.96,40596.86
603176.SH,2022-07-19,8.91,8.93,8.72,8.79,43784.32,38543.91
603176.SH,2022-07-20,8.78,8.89,8.71,8.79,42425.4,37231.39
603176.SH,2022-07-21,8.75,8.77,8.61,8.61,47973.28,41551.91
603176.SH,2022-07-22,8.63,8.67,8.41,8.51,39336.48,33607.78
603176.SH,2022-07-25,8.41,8.54,8.35,8.38,37659.24,31699.09
603176.SH,2022-07-26,8.38,8.54,8.15,8.53,62487.85,52056.23
603176.SH,2022-07-27,8.47,8.56,8.35,8.36,41176.0,34647.47
603176.SH,2022-07-28,8.39,8.41,8.27,8.28,40797.8,33950.93
603176.SH,2022-07-29,8.24,8.3,8.14,8.15,43971.42,35965.68
603176.SH,2022-08-01,8.16,8.29,8.08,8.18,47446.28,38650.25
603176.SH,2022-08-02,8.1,8.1,7.5,7.53,75397.8,57681.54
603176.SH,2022-08-03,7.41,7.75,7.41,7.48,56485.06,43073.67
603176.SH,2022-08-04,7.5,8.23,7.5,8.23,91859.46,73814.18
603176.SH,2022-08-05,8.51,8.59,7.93,8.08,153823.08,125363.14
603176.SH,2022-08-08,8.08,8.17,7.97,8.02,63845.6,51318.43
603176.SH,2022-08-09,8.01,8.38,8.01,8.17,88703.24,72733.08
603176.SH,2022-08-10,8.0,8.3,7.97,8.19,65004.89,53080.26
603176.SH,2022-08-11,8.22,8.48,8.17,8.25,70644.44,58663.15
603176.SH,2022-08-12,8.27,8.45,8.18,8.33,74008.15,61616.0
603176.SH,2022-08-15,8.3,8.35,8.22,8.25,43236.64,35730.32
603176.SH,2022-08-16,8.25,8.35,8.24,8.29,39645.59,32808.52
603176.SH,2022-08-17,8.33,8.39,8.24,8.28,45930.68,38053.68
603176.SH,2022-08-18,8.27,8.27,8.1,8.15,45583.64,37187.8
603176.SH,2022-08-19,8.24,8.28,8.1,8.11,40683.0,33228.53
603176.SH,2022-08-22,8.06,8.22,8.03,8.21,44440.68,36112.05
603176.SH,2022-08-23,8.25,8.27,8.08,8.15,29508.2,23994.76
603176.SH,2022-08-24,8.17,8.23,7.87,7.9,45558.4,36387.37
603176.SH,2022-08-25,7.94,8.02,7.75,7.9,42012.88,33172.19
603176.SH,2022-08-26,7.91,7.96,7.82,7.82,28208.0,22241.02
603176.SH,2022-08-29,7.75,8.05,7.64,8.02,51113.08,40661.46
603176.SH,2022-08-30,8.12,8.2,8.06,8.12,46633.0,37920.59
603176.SH,2022-08-31,8.13,8.34,8.06,8.2,85808.64,70640.33
603176.SH,2022-09-01,8.15,8.77,8.15,8.18,101647.48,85174.36
603176.SH,2022-09-02,8.13,8.28,8.07,8.19,67158.96,55015.77
603176.SH,2022-09-05,8.12,8.5,8.1,8.47,118670.47,99765.22
603176.SH,2022-09-06,8.49,8.51,8.29,8.41,69743.75,58367.23
603176.SH,2022-09-07,8.41,8.41,8.23,8.24,51761.4,42951.55
603176.SH,2022-09-08,8.24,8.32,8.12,8.15,38647.33,31576.32
603176.SH,2022-09-09,8.13,8.4,8.11,8.22,46368.24,38137.47
603176.SH,2022-09-13,8.22,8.33,8.19,8.27,41032.4,33941.7
603176.SH,2022-09-14,8.14,8.27,8.08,8.26,43482.24,35463.39
603176.SH,2022-09-15,8.31,8.33,7.99,8.12,50361.27,40877.28
603176.SH,2022-09-16,8.1,8.1,7.75,7.79,44609.0,35053.25
603176.SH,2022-09-19,7.76,7.76,7.53,7.58,29939.0,22741.6
603176.SH,2022-09-20,7.68,7.71,7.58,7.6,26935.03,20569.09
603176.SH,2022-09-21,7.6,7.8,7.4,7.76,41912.64,32074.27
