symbol,datetime,open,high,low,close,volume,amount
512370.SH,2026-06-05,1.231,1.249,1.211,1.212,26487.0,3242.76
512370.SH,2026-06-08,1.193,1.219,1.178,1.203,50041.0,5979.16
512370.SH,2026-06-09,1.194,1.21,1.183,1.21,23027.0,2753.54
512370.SH,2026-07-07,1.23,1.232,1.211,1.22,6691800.0,202340000.0
512370.SH,2026-07-08,1.219,1.225,1.206,1.225,2069700.0,105830000.0
512370.SH,2026-07-13,1.235,1.238,1.213,1.216,1878800.0,113230000.0
512370.SH,2026-07-13,1.216,1.219,1.184,1.188,3788500.0,134160000.0
512370.SH,2026-07-13,1.216,1.219,1.184,1.188,3800500.0,135360000.0
512370.SH,2026-07-15,1.187,1.21,1.18,1.21,5579600.0,351450000.0
512370.SH,2026-07-15,1.187,1.21,1.18,1.21,5579600.0,351450000.0
512370.SH,2026-07-15,0.0,1.21,1.21,1.21,0.0,0.0
