symbol,datetime,open,high,low,close,volume,amount
920159.BJ,2026-01-28,49.9,65.18,47.07,52.89,136842.68,703488.47
920159.BJ,2026-01-29,46.0,48.44,46.0,46.05,81642.05,381278.96
920159.BJ,2026-01-30,44.88,50.29,44.88,46.6,68104.65,326089.92
920159.BJ,2026-02-02,44.88,45.39,42.53,42.53,52099.89,227389.62
920159.BJ,2026-02-03,42.77,43.18,41.86,42.05,31300.3,132220.18
920159.BJ,2026-02-04,42.8,44.74,42.6,42.66,40860.89,177458.46
920159.BJ,2026-02-05,41.58,42.48,41.02,41.32,27961.8,116302.64
920159.BJ,2026-02-06,41.32,42.78,41.2,41.72,22098.06,93080.62
920159.BJ,2026-02-09,41.92,41.98,41.35,41.9,18668.34,77690.62
920159.BJ,2026-02-10,42.0,42.33,40.71,40.72,21606.7,88890.74
920159.BJ,2026-02-11,40.71,41.98,40.41,40.96,17292.84,71352.0
920159.BJ,2026-02-12,40.7,40.7,40.0,40.06,15671.02,63127.84
920159.BJ,2026-02-13,40.19,41.39,40.19,40.88,15221.92,62159.76
920159.BJ,2026-02-24,41.41,43.18,41.06,42.7,25974.77,109664.76
920159.BJ,2026-02-25,42.7,44.86,42.23,42.99,35868.12,156729.71
920159.BJ,2026-02-26,42.53,43.77,42.1,42.23,22470.57,95724.16
920159.BJ,2026-02-27,42.03,42.66,41.83,42.08,13438.09,56686.25
920159.BJ,2026-03-02,42.8,42.8,40.31,40.84,16447.28,67975.7
920159.BJ,2026-03-03,40.8,44.9,40.67,44.0,43457.98,186869.02
920159.BJ,2026-03-04,44.4,48.4,44.0,45.06,54842.42,254891.74
920159.BJ,2026-03-05,43.2,43.9,42.03,42.4,36207.33,154654.4
920159.BJ,2026-03-06,41.88,48.17,41.38,47.25,49515.63,222773.81
920159.BJ,2026-03-09,50.0,52.45,46.0,46.09,50401.22,245415.85
920159.BJ,2026-03-10,43.0,45.34,42.98,44.9,32236.95,142566.53
920159.BJ,2026-03-11,45.06,46.64,44.0,46.2,30703.48,139184.02
920159.BJ,2026-03-12,45.83,49.98,45.02,45.33,42109.08,199597.97
920159.BJ,2026-03-13,46.56,55.52,46.56,51.0,74487.78,382478.52
920159.BJ,2026-03-16,51.0,55.2,47.75,48.07,61165.91,311284.79
920159.BJ,2026-03-17,46.36,52.8,46.34,52.0,58846.52,289988.8
920159.BJ,2026-03-18,49.9,50.41,48.3,49.98,39855.13,196738.11
920159.BJ,2026-03-19,51.99,52.5,47.85,48.16,33934.47,168149.14
920159.BJ,2026-03-20,47.0,47.98,44.1,44.17,34007.4,154881.08
920159.BJ,2026-03-23,42.8,45.06,41.81,43.0,23730.04,102782.13
920159.BJ,2026-03-24,43.21,43.43,40.86,42.2,23404.82,97747.26
920159.BJ,2026-03-25,41.95,42.61,41.51,42.46,16599.92,69880.07
920159.BJ,2026-03-26,42.64,42.79,40.86,40.91,18125.94,75601.5
920159.BJ,2026-03-27,40.7,43.77,40.19,42.5,24523.25,104443.06
920159.BJ,2026-03-30,42.87,44.54,42.5,43.84,26782.81,116888.44
920159.BJ,2026-03-31,43.2,43.58,41.56,41.92,19088.85,80475.34
920159.BJ,2026-04-01,42.28,42.47,41.4,42.06,13063.63,54593.83
920159.BJ,2026-04-02,42.0,42.63,41.5,41.61,12598.67,52964.74
920159.BJ,2026-04-03,41.85,41.85,38.74,39.07,22010.47,87061.31
920159.BJ,2026-04-07,38.99,40.1,38.15,39.72,14944.27,58553.1
920159.BJ,2026-04-08,38.95,40.32,38.4,40.18,17832.33,70737.9
920159.BJ,2026-04-09,39.96,39.96,38.97,39.01,11703.73,45965.09
920159.BJ,2026-04-10,39.02,39.88,38.83,39.39,10988.68,43306.73
920159.BJ,2026-04-13,39.3,39.38,38.63,39.17,10231.63,39830.32
920159.BJ,2026-04-14,39.17,39.27,38.65,38.82,10099.89,39187.43
920159.BJ,2026-04-15,38.84,39.27,38.73,38.77,7965.94,31009.83
920159.BJ,2026-04-16,38.74,38.87,38.0,38.69,9618.17,36847.88
920159.BJ,2026-04-17,38.59,39.96,38.03,39.95,19058.86,74675.09
920159.BJ,2026-04-20,39.55,41.01,39.33,40.44,19087.64,77046.88
920159.BJ,2026-04-21,40.79,40.79,38.63,39.21,13448.96,52843.59
920159.BJ,2026-04-22,39.5,40.97,39.47,40.22,17989.21,72410.93
920159.BJ,2026-04-23,40.68,42.68,40.2,42.68,34064.67,141711.67
920159.BJ,2026-04-24,41.85,45.66,41.2,42.7,36040.56,157203.69
920159.BJ,2026-04-27,42.0,42.5,40.51,41.64,24207.68,99918.11
920159.BJ,2026-04-28,41.55,42.8,40.05,40.19,17021.05,69821.36
920159.BJ,2026-04-29,39.93,40.72,39.48,40.51,12445.79,50136.1
920159.BJ,2026-04-30,40.33,41.69,40.2,40.48,14110.72,57563.24
920159.BJ,2026-06-05,34.15,35.78,34.0,35.19,11414.0,39996.31
920159.BJ,2026-06-08,34.27,35.3,33.59,34.28,9517.0,32804.1
920159.BJ,2026-06-09,34.03,34.24,33.01,33.21,9896.19,32996.86
920159.BJ,2026-06-10,33.17,33.78,32.4,32.4,7037.9,23197.78
920159.BJ,2026-06-11,32.84,33.65,31.81,32.56,9315.77,30505.49
920159.BJ,2026-06-12,32.08,32.5,31.6,31.81,9189.1,29387.4
920159.BJ,2026-06-15,31.72,32.16,31.62,31.93,5596.53,17830.11
920159.BJ,2026-06-16,32.15,32.15,31.75,31.84,5453.04,17426.76
920159.BJ,2026-06-17,32.03,32.03,31.2,31.55,5718.77,18051.92
920159.BJ,2026-06-18,31.53,31.6,30.34,30.48,9536.15,29401.67
920159.BJ,2026-06-22,30.34,31.49,29.29,31.43,12690.0,38538817.82
920159.BJ,2026-06-23,31.13,32.32,30.43,31.04,8167.0,25824818.37
920159.BJ,2026-06-24,30.93,31.18,30.2,30.23,4632.0,14119278.69
920159.BJ,2026-06-25,30.26,30.49,29.42,29.58,5532.0,16490600.34
920159.BJ,2026-06-26,29.8,29.8,28.36,28.36,5340.0,15420144.02
920159.BJ,2026-06-29,28.1,28.6,27.17,27.68,7067.0,19494531.73
920159.BJ,2026-06-30,27.46,27.91,27.33,27.6,4177.0,11529463.8
920159.BJ,2026-07-01,27.7,28.8,27.7,28.32,7108.0,20150506.48
920159.BJ,2026-07-03,28.31,28.93,28.31,28.7,6276.93,17973.78
920159.BJ,2026-07-06,28.94,28.94,28.14,28.14,3842.0,10890.02
920159.BJ,2026-07-07,28.3,28.31,27.1,27.21,4708.62,12965.37
920159.BJ,2026-07-08,27.1,27.72,26.7,27.23,3984.92,10844.02
920159.BJ,2026-07-09,27.17,27.29,26.07,26.52,4769.09,12648.31
920159.BJ,2026-07-10,26.32,27.47,26.09,27.07,4245.81,11430.14
920159.BJ,2026-07-13,27.0,27.06,25.78,25.91,4606.42,12063.49
920159.BJ,2026-07-14,26.1,26.55,25.81,26.36,3301.5,8639.72
920159.BJ,2026-07-15,26.32,27.1,26.05,26.55,4206.23,11219.5
920159.BJ,2026-07-16,26.75,26.9,26.22,26.55,2964.67,7880.59
920159.BJ,2026-07-17,26.33,27.59,26.33,26.8,8518.08,22917.59
920159.BJ,2026-07-20,27.06,27.06,25.0,25.47,8392.62,21810.33
920159.BJ,2026-07-21,25.27,25.84,23.94,25.27,8033.16,19911.52
920159.BJ,2026-07-22,25.15,26.22,24.82,25.3,4751.86,12175.62
920159.BJ,2026-07-23,25.2,26.98,25.19,26.82,9345.97,24472.74
920159.BJ,2026-07-24,26.58,26.82,25.94,26.03,4814.66,12601.61
920159.BJ,2026-07-27,25.75,26.46,25.68,26.46,3534.56,9259.84
920159.BJ,2026-07-28,26.21,27.16,26.01,26.8,5464.4,14614.36
920159.BJ,2026-07-29,26.99,28.48,26.68,27.93,9050.21,25033.43
920159.BJ,2026-07-30,28.29,28.42,27.65,27.73,6872.01,19229.36
920159.BJ,2026-07-31,27.78,28.57,27.65,28.35,7527.14,21179.09
920159.BJ,2026-08-03,28.26,28.29,27.5,27.62,6366.1,17743.03
920159.BJ,2026-08-04,27.53,27.62,27.22,27.46,5359.73,14684.01
920159.BJ,2026-08-05,27.59,28.18,27.31,28.0,6733.99,18739.71
920159.BJ,2026-08-06,28.2,28.82,27.77,28.8,9585.25,27185.38
920159.BJ,2026-08-07,28.91,29.15,28.18,29.12,8573.8,24575.16
920159.BJ,2026-08-10,28.96,29.33,28.65,28.94,5828.79,16948.99
920159.BJ,2026-08-11,28.96,29.17,28.51,28.51,4442.14,12763.6
920159.BJ,2026-08-12,28.51,28.78,28.32,28.55,3180.57,9069.06
920159.BJ,2026-08-13,28.52,28.53,27.9,27.92,3798.24,10707.35
920159.BJ,2026-08-14,27.9,27.97,27.26,27.5,3923.76,10795.99
920159.BJ,2026-08-17,27.68,29.29,27.38,28.62,12482.03,35648.81
920159.BJ,2026-08-18,28.3,33.28,28.1,32.24,32385.56,101837.83
920159.BJ,2026-08-19,31.3,31.64,29.66,30.58,22411.52,68272.59
920159.BJ,2026-08-20,29.5,30.8,29.05,30.26,15372.02,46125.42
920159.BJ,2026-08-21,29.88,29.88,28.23,28.39,13703.78,39184.55
920159.BJ,2026-08-24,28.11,28.66,27.84,28.47,8712.55,24646.78
920159.BJ,2026-08-25,28.05,30.46,27.77,29.36,14386.24,42410.87
920159.BJ,2026-08-26,28.6,30.43,28.53,29.97,14102.85,41726.44
920159.BJ,2026-08-27,29.96,31.49,29.4,31.14,18308.24,56370.2
920159.BJ,2026-08-28,31.7,37.0,30.48,34.0,40326.68,134064.23
920159.BJ,2026-08-31,33.7,37.38,33.21,33.62,41814.07,147134.83
920159.BJ,2026-09-01,32.0,37.13,31.8,36.06,49145.78,174345.58
920159.BJ,2026-09-02,35.07,35.53,33.01,33.16,36122.71,122578.28
920159.BJ,2026-09-03,32.56,33.94,31.88,32.4,21439.8,70043.79
920159.BJ,2026-09-04,31.95,33.32,31.31,32.23,18863.49,61065.03
