symbol,datetime,open,high,low,close,volume,amount
688663.SH,2021-04-13,23.0,25.3,22.0,22.25,225680.7,525121.33
688663.SH,2021-04-14,21.49,21.5,19.74,19.86,135186.85,275359.49
688663.SH,2021-04-15,19.94,20.55,19.77,19.8,65812.38,132634.55
688663.SH,2021-04-16,19.96,21.8,19.27,20.78,95072.93,195882.41
688663.SH,2021-04-19,21.0,24.53,20.8,22.47,130476.36,293721.32
688663.SH,2021-04-20,21.91,22.55,20.61,20.61,101129.41,217372.87
688663.SH,2021-04-21,20.26,20.6,19.88,20.1,52559.87,106038.66
688663.SH,2021-04-22,20.11,20.6,20.05,20.18,32597.08,66099.96
688663.SH,2021-04-23,20.27,20.96,20.13,20.37,42464.03,87321.98
688663.SH,2021-04-26,20.2,20.35,19.52,19.74,40331.63,80191.07
688663.SH,2021-04-27,19.7,19.96,19.25,19.25,29814.91,58081.69
688663.SH,2021-04-28,19.11,19.71,19.08,19.65,25519.46,49721.57
688663.SH,2021-04-29,19.65,19.65,19.15,19.19,26315.83,50779.02
688663.SH,2021-04-30,19.55,20.15,19.34,20.14,41231.43,81278.29
688663.SH,2021-05-06,20.6,21.6,20.38,20.41,60581.28,127323.77
688663.SH,2021-05-07,20.1,21.2,19.7,21.2,54111.69,110499.46
688663.SH,2021-05-10,20.88,21.78,20.59,21.1,48754.34,103339.59
688663.SH,2021-05-11,20.99,21.77,20.77,21.52,37937.85,80999.56
688663.SH,2021-05-12,21.21,21.48,20.41,20.75,38495.32,80182.6
688663.SH,2021-05-13,20.5,20.71,20.01,20.16,29823.61,60328.16
688663.SH,2021-05-14,20.1,20.42,20.1,20.21,23733.91,48010.52
688663.SH,2021-05-17,20.01,20.1,19.55,19.72,27561.05,54424.94
688663.SH,2021-05-18,19.72,20.22,19.68,20.13,21687.67,43394.76
688663.SH,2021-05-19,19.95,20.85,19.95,20.5,29601.96,60919.88
688663.SH,2021-05-20,20.6,21.86,20.3,21.34,51157.12,108269.93
688663.SH,2021-05-21,21.6,22.38,21.0,21.97,58896.05,128191.4
688663.SH,2021-05-24,22.03,22.42,20.81,20.9,43510.3,92440.49
688663.SH,2021-05-25,20.75,20.98,20.47,20.71,33857.64,69997.99
688663.SH,2021-05-26,20.6,20.87,20.53,20.69,22315.95,46212.97
688663.SH,2021-05-27,20.7,21.14,20.36,21.12,28534.03,59446.97
688663.SH,2021-05-28,21.19,21.49,20.17,20.21,35817.75,74277.11
688663.SH,2021-05-31,20.05,20.81,19.8,20.77,29639.75,60453.19
688663.SH,2021-06-01,20.66,21.22,20.3,21.05,28554.14,59302.25
688663.SH,2021-06-02,21.0,22.42,20.83,22.03,60783.64,132084.48
688663.SH,2021-06-03,22.0,22.12,20.96,21.0,46353.81,99481.94
688663.SH,2021-06-04,20.71,21.3,20.65,20.71,21987.31,45968.24
688663.SH,2021-06-07,20.67,21.49,20.67,21.39,26651.89,56471.9
688663.SH,2021-06-08,21.41,21.5,20.46,20.72,27575.98,57388.12
688663.SH,2021-06-09,20.62,20.88,20.4,20.66,15058.93,31069.37
