symbol,datetime,open,high,low,close,volume,amount
688076.SH,2021-05-20,83.0,83.15,75.0,77.5,311141.82,2446251.55
688076.SH,2021-05-21,79.03,80.0,75.01,78.0,135520.22,1057782.98
688076.SH,2021-05-24,77.32,80.32,73.35,78.35,118158.83,910502.53
688076.SH,2021-05-25,77.5,79.9,75.51,78.74,83952.13,649737.25
688076.SH,2021-05-26,79.99,85.58,77.51,77.51,106330.3,862978.23
688076.SH,2021-05-27,77.61,84.07,77.6,82.32,103148.04,828086.58
688076.SH,2021-05-28,82.5,90.5,81.01,84.13,102913.56,878785.88
688076.SH,2021-05-31,85.0,92.97,84.66,92.2,80070.5,706723.55
688076.SH,2021-06-01,92.2,93.3,88.6,90.99,56023.55,510149.24
688076.SH,2021-06-02,91.55,92.55,85.18,85.6,67128.2,592801.7
688076.SH,2021-06-03,85.1,86.95,80.13,80.26,65988.15,544417.2
688076.SH,2021-06-04,79.49,82.87,78.73,81.43,36304.88,294544.71
688076.SH,2021-06-07,80.9,82.3,76.97,79.68,51358.01,406645.07
688076.SH,2021-06-08,79.86,81.41,75.0,75.8,48281.12,377126.77
688076.SH,2021-06-09,76.0,79.5,75.16,77.0,39335.77,304311.96
688076.SH,2021-06-10,76.01,78.88,74.74,78.1,49442.86,377343.7
688076.SH,2021-06-11,77.6,78.6,72.7,72.7,47165.06,356535.4
688076.SH,2021-06-15,71.8,71.9,64.51,67.0,67320.93,452225.76
688076.SH,2021-06-16,66.65,68.7,65.4,66.61,27521.82,184333.93
688076.SH,2021-06-17,66.6,68.0,66.1,67.19,21188.33,142184.61
688076.SH,2021-06-18,66.89,71.59,65.93,70.42,27035.43,188058.84
688076.SH,2021-06-21,71.12,75.0,70.29,74.18,37263.18,272158.46
688076.SH,2021-06-22,75.0,77.94,73.66,75.8,39518.34,300624.32
688076.SH,2021-06-23,75.7,76.8,73.8,75.5,22920.56,172188.3
688076.SH,2021-06-24,76.32,76.7,70.6,72.0,30025.86,218417.41
688076.SH,2021-06-25,71.39,72.55,71.01,71.19,20245.5,145338.02
688076.SH,2021-06-28,71.88,72.36,69.4,70.12,24561.19,173386.95
688076.SH,2021-06-29,70.45,71.94,68.06,68.21,25385.63,177903.26
688076.SH,2021-06-30,68.0,69.5,67.85,68.21,18693.99,128032.12
688076.SH,2021-07-01,68.75,75.74,68.25,72.81,39188.88,284643.87
688076.SH,2021-07-02,72.7,74.27,70.8,71.97,24661.9,178577.5
688076.SH,2021-07-05,70.7,71.38,69.23,70.5,17923.79,125909.08
688076.SH,2021-07-06,70.15,70.72,61.71,62.01,53492.1,347686.06
688076.SH,2021-07-07,60.68,63.1,59.15,60.1,61310.59,374531.21
688076.SH,2021-07-08,60.46,60.46,55.58,56.73,48268.92,278160.45
688076.SH,2021-07-09,56.52,58.49,56.52,58.35,30895.61,178328.97
688076.SH,2021-07-12,58.18,61.5,56.85,61.39,35825.53,215589.14
688076.SH,2021-07-13,60.8,61.2,57.52,58.86,34700.72,204611.83
688076.SH,2021-07-14,58.48,60.64,58.46,59.29,23194.29,138207.78
688076.SH,2021-07-15,58.9,59.46,56.5,59.4,20163.3,116921.19
688076.SH,2021-07-16,58.8,59.87,56.7,56.88,19119.49,110155.46
688076.SH,2021-07-19,56.89,57.9,56.28,56.9,11383.05,65007.09
688076.SH,2021-07-20,57.15,58.65,56.9,57.02,15603.76,89905.89
688076.SH,2021-07-21,57.08,58.02,56.7,57.7,15145.22,86916.48
688076.SH,2021-07-22,57.85,58.55,56.17,56.43,17180.86,97445.87
688076.SH,2021-07-23,56.58,56.72,53.38,54.13,22074.42,120378.51
688076.SH,2021-07-26,53.0,53.52,49.33,50.74,25983.65,132580.19
688076.SH,2021-07-27,50.7,52.97,50.62,51.0,18201.09,94268.87
688076.SH,2021-07-28,51.3,53.8,49.7,52.36,15247.74,79298.9
688076.SH,2021-07-29,53.05,53.51,52.02,52.9,14507.46,76423.44
688076.SH,2021-07-30,52.1,52.75,50.88,52.11,12571.97,64849.88
688076.SH,2021-08-02,52.27,55.43,50.08,55.2,28955.2,154255.81
688076.SH,2021-08-03,55.1,57.89,54.1,56.7,28871.5,163451.35
688076.SH,2021-08-04,56.45,59.65,55.45,58.65,26883.86,156619.29
688076.SH,2021-08-05,58.11,63.35,58.1,61.95,37546.52,231718.91
688076.SH,2021-08-06,62.38,63.38,59.07,60.14,32426.35,197674.65
688076.SH,2021-08-09,59.0,63.0,59.0,61.9,20550.54,126909.82
688076.SH,2021-08-10,61.15,62.49,59.0,59.79,21669.11,130468.16
688076.SH,2021-08-11,59.99,61.96,59.58,60.38,17482.92,106308.23
688076.SH,2021-08-12,60.5,64.4,59.05,63.32,28055.18,173830.14
688076.SH,2021-08-13,63.36,66.56,63.2,65.8,34393.2,224682.93
688076.SH,2021-08-16,65.08,66.7,62.5,63.16,21542.43,137775.69
688076.SH,2021-08-17,63.24,63.58,58.0,58.28,31018.66,187046.14
688076.SH,2021-08-18,58.37,60.06,58.37,59.08,12657.77,74853.06
688076.SH,2021-08-19,59.08,61.01,58.8,60.16,12722.58,76641.92
688076.SH,2021-08-20,60.18,60.18,56.49,56.6,21562.65,124526.41
688076.SH,2021-08-23,57.39,59.99,54.92,59.5,21711.39,125205.26
688076.SH,2021-08-24,59.56,64.28,59.5,63.73,27760.63,174173.79
688076.SH,2021-08-25,50.98,54.8,50.98,53.55,94123.34,493348.07
688076.SH,2021-08-26,54.71,54.94,52.52,52.57,37420.96,199616.1
688076.SH,2021-08-27,52.42,52.95,50.7,50.97,24130.63,123803.97
688076.SH,2021-08-30,50.88,51.0,47.78,48.0,31026.22,151603.62
688076.SH,2021-08-31,48.21,48.7,46.66,48.51,18010.02,85915.67
688076.SH,2021-09-01,48.51,48.7,47.4,48.7,13629.32,65539.86
688076.SH,2021-09-02,48.48,48.6,46.81,46.92,14758.69,70175.58
688076.SH,2021-09-03,46.9,47.47,46.4,46.79,10158.13,47552.41
688076.SH,2021-09-06,46.85,51.98,46.54,50.2,33415.75,165520.74
688076.SH,2021-09-07,50.0,50.31,48.16,48.72,18687.03,91494.09
688076.SH,2021-09-08,48.89,49.4,48.24,48.55,11689.09,56715.72
688076.SH,2021-09-09,48.66,49.33,47.8,48.59,9387.54,45617.67
688076.SH,2021-09-10,49.05,50.52,48.6,49.12,12664.71,62491.71
688076.SH,2021-09-13,49.14,49.99,48.31,48.42,8090.32,39716.36
