symbol,datetime,open,high,low,close,volume,amount
508085.SH,2026-06-05,3.555,3.616,3.548,3.607,37743.05,13580.1
508085.SH,2026-06-08,3.607,3.607,3.57,3.572,15681.09,5610.0
508085.SH,2026-06-09,3.552,3.586,3.523,3.552,8439.13,3004.73
508085.SH,2026-07-07,3.52,3.545,3.456,3.486,1642900.0,44410000.0
508085.SH,2026-07-08,3.455,3.464,3.428,3.445,1009900.0,49450000.0
508085.SH,2026-07-13,3.42,3.452,3.394,3.432,2027100.0,115270000.0
508085.SH,2026-07-13,3.431,3.455,3.402,3.409,596300.0,3940000.0
508085.SH,2026-07-13,3.431,3.455,3.402,3.409,596300.0,3940000.0
508085.SH,2026-07-15,3.409,3.432,3.409,3.431,793000.0,65430000.0
508085.SH,2026-07-15,3.409,3.432,3.409,3.431,793000.0,65430000.0
508085.SH,2026-07-15,0.0,3.431,3.431,3.431,0.0,0.0
