symbol,datetime,open,high,low,close,volume,amount
603091.SH,2024-09-20,46.6,47.2,41.83,41.87,148129.94,647494.9
603091.SH,2024-09-23,39.2,39.2,35.91,37.98,114343.1,427606.81
603091.SH,2024-09-24,36.5,39.8,35.73,37.38,108248.1,405925.82
603091.SH,2024-09-25,37.08,44.76,37.05,38.5,128042.55,512329.58
603091.SH,2024-09-26,36.04,38.8,36.01,37.7,100379.24,371468.06
603091.SH,2024-09-27,38.29,39.7,38.0,39.18,71009.09,275411.9
603091.SH,2024-09-30,41.02,43.1,40.9,43.1,79006.84,333239.84
603091.SH,2024-10-08,47.41,47.41,47.41,47.41,4418.55,20948.35
603091.SH,2024-10-09,52.15,52.15,50.15,52.15,97819.61,507886.19
603091.SH,2024-10-10,53.0,54.0,46.94,46.94,97589.03,476011.15
603091.SH,2024-10-11,45.5,47.76,44.05,44.77,54209.47,246200.89
603091.SH,2024-10-14,44.96,46.6,44.33,46.22,45150.95,205871.67
603091.SH,2024-10-15,47.01,50.24,46.53,46.98,48240.68,231712.71
603091.SH,2024-10-16,46.98,49.36,46.98,48.87,49364.55,238912.81
603091.SH,2024-10-17,48.28,49.1,47.43,47.53,35298.99,170128.83
603091.SH,2024-10-18,47.25,50.25,47.21,49.22,40517.28,198850.48
603091.SH,2024-10-21,49.26,49.88,47.91,48.3,39849.01,194894.63
603091.SH,2024-10-22,48.01,48.47,46.62,47.92,21820.18,103836.33
603091.SH,2024-10-23,48.02,48.7,46.91,46.97,21073.68,100658.91
603091.SH,2024-10-24,46.68,47.11,45.9,46.29,20977.07,97508.7
603091.SH,2024-10-25,46.02,48.4,46.0,48.0,22565.67,107144.64
603091.SH,2024-10-28,48.01,49.39,47.92,49.33,19424.19,94596.97
603091.SH,2024-10-29,50.45,50.97,48.23,48.53,31674.14,157607.84
603091.SH,2024-10-30,47.6,49.25,47.26,47.89,19820.29,95157.83
603091.SH,2024-10-31,47.9,52.68,47.79,52.68,48375.5,247428.29
603091.SH,2024-11-01,50.26,53.82,47.41,47.41,67559.72,335373.55
603091.SH,2024-11-04,45.5,46.0,43.03,43.36,51728.23,226878.14
603091.SH,2024-11-05,43.43,44.28,43.0,44.25,38610.92,168657.76
603091.SH,2024-11-06,44.12,44.53,43.25,43.54,30826.65,135105.59
603091.SH,2024-11-07,42.9,43.63,42.63,43.57,21325.23,92199.39
603091.SH,2024-11-08,43.5,44.86,43.49,44.19,25744.05,113808.85
603091.SH,2024-11-11,43.96,44.85,43.8,44.76,23139.79,102931.75
603091.SH,2024-11-12,44.8,45.19,44.04,44.4,22324.83,99674.76
603091.SH,2024-11-13,44.18,44.76,43.56,44.76,19170.52,84702.05
603091.SH,2024-11-14,44.65,44.9,43.2,43.2,18376.93,80627.73
603091.SH,2024-11-15,43.18,43.48,41.51,41.62,17575.35,74847.0
603091.SH,2024-11-18,41.68,42.41,40.96,41.32,11570.14,48067.81
603091.SH,2024-11-19,41.51,42.06,41.1,42.05,11512.41,47790.08
603091.SH,2024-11-20,42.0,42.4,41.76,42.28,11922.84,50204.46
603091.SH,2024-11-21,42.09,44.42,41.95,44.1,28592.15,124638.57
603091.SH,2024-11-22,44.09,44.21,42.22,42.35,20363.56,87784.21
603091.SH,2024-11-25,42.35,43.1,41.8,42.65,12117.74,51548.37
603091.SH,2024-11-26,42.49,42.93,41.5,42.9,13256.47,55923.58
603091.SH,2024-11-27,42.6,43.47,41.57,43.36,14478.74,61966.47
