symbol,datetime,open,high,low,close,volume,amount
501047.SH,2026-06-05,1.059,1.059,1.04,1.043,949.0,99.07
501047.SH,2026-06-08,1.038,1.044,1.03,1.031,52.0,5.4
501047.SH,2026-06-09,1.036,1.036,1.023,1.03,404.0,41.75
501047.SH,2026-07-07,1.162,1.163,1.14,1.152,156500.0,4750000.0
501047.SH,2026-07-08,1.14,1.142,1.129,1.129,140200.0,9020000.0
501047.SH,2026-07-13,1.135,1.145,1.129,1.134,43000.0,1310000.0
501047.SH,2026-07-13,1.123,1.134,1.114,1.123,27500.0,830000.0
501047.SH,2026-07-13,1.123,1.134,1.114,1.123,27500.0,830000.0
501047.SH,2026-07-15,1.112,1.119,1.107,1.119,3600.0,40000.0
501047.SH,2026-07-15,1.112,1.119,1.107,1.119,3600.0,40000.0
501047.SH,2026-07-15,0.0,1.119,1.119,1.119,0.0,0.0
