symbol,datetime,open,high,low,close,volume,amount
501045.SH,2026-06-05,1.648,1.648,1.61,1.625,136.0,22.17
501045.SH,2026-06-08,1.609,1.622,1.573,1.595,718.64,114.93
501045.SH,2026-06-09,1.583,1.625,1.583,1.607,1129.69,181.1
501045.SH,2026-07-07,1.624,1.624,1.606,1.62,39800.0,960000.0
501045.SH,2026-07-08,1.621,1.622,1.602,1.612,11500.0,1040000.0
501045.SH,2026-07-13,1.632,1.646,1.616,1.622,5500.0,240000.0
501045.SH,2026-07-13,1.606,1.61,1.586,1.591,86700.0,1140000.0
501045.SH,2026-07-13,1.606,1.61,1.586,1.591,86700.0,1140000.0
501045.SH,2026-07-15,1.605,1.606,1.604,1.604,83200.0,3600000.0
501045.SH,2026-07-15,1.605,1.606,1.604,1.604,83200.0,3600000.0
501045.SH,2026-07-15,0.0,1.604,1.604,1.604,0.0,0.0
