symbol,datetime,open,high,low,close,volume,amount
688378.SH,2020-09-03,100.0,112.0,88.0,94.64,109228.12,1030053.36
688378.SH,2020-09-04,97.85,105.8,95.0,99.89,70260.92,695055.13
688378.SH,2020-09-07,105.0,107.49,83.0,83.0,61838.1,581383.13
688378.SH,2020-09-08,81.4,82.86,75.5,78.48,46558.48,367993.97
688378.SH,2020-09-09,77.5,78.85,71.02,71.43,31648.46,234563.22
688378.SH,2020-09-10,73.5,74.9,68.88,69.8,20257.04,145580.95
688378.SH,2020-09-11,70.16,73.4,69.02,72.31,19378.41,138397.06
688378.SH,2020-09-14,73.33,77.79,73.33,75.51,28218.5,213472.79
688378.SH,2020-09-15,75.23,77.99,72.83,73.4,14405.75,106992.42
688378.SH,2020-09-16,72.87,77.9,71.11,77.21,19471.41,144275.6
688378.SH,2020-09-17,77.0,82.87,77.0,78.9,30356.55,243092.72
688378.SH,2020-09-18,78.78,80.29,77.17,79.0,13611.67,106969.59
688378.SH,2020-09-21,77.62,80.49,73.79,74.25,22911.73,174925.87
688378.SH,2020-09-22,73.66,74.6,71.84,71.94,14296.77,103734.57
688378.SH,2020-09-23,72.22,73.23,71.66,72.58,10125.51,73335.13
688378.SH,2020-09-24,72.01,72.86,69.33,69.7,12191.08,86176.37
688378.SH,2020-09-25,70.07,70.49,66.66,66.66,11526.36,78443.32
688378.SH,2020-09-28,66.85,67.73,65.12,65.86,8412.35,55498.63
688378.SH,2020-09-29,66.45,67.49,66.05,67.05,5396.61,36093.25
688378.SH,2020-09-30,67.25,67.3,65.3,65.82,4698.67,31143.17
688378.SH,2020-10-09,67.09,71.83,66.85,70.46,13359.22,92796.46
688378.SH,2020-10-12,70.9,71.79,69.51,71.02,7811.78,55406.38
688378.SH,2020-10-13,70.51,72.16,70.26,71.37,5688.13,40494.94
688378.SH,2020-10-14,71.78,73.49,70.4,72.88,10809.48,77750.77
688378.SH,2020-10-15,71.57,72.7,69.51,70.54,8860.85,62753.98
688378.SH,2020-10-16,70.7,71.19,69.5,69.98,5156.67,36209.01
688378.SH,2020-10-19,69.6,70.78,68.8,69.0,4394.38,30565.13
688378.SH,2020-10-20,69.34,69.49,67.5,69.37,5282.85,36226.07
688378.SH,2020-10-21,69.48,71.5,68.6,69.61,4884.47,34024.1
