symbol,datetime,open,high,low,close,volume,amount
688693.SH,2023-08-18,80.0,96.99,75.02,85.5,142379.55,1186963.01
688693.SH,2023-08-21,77.0,78.3,70.7,73.87,96410.61,710687.43
688693.SH,2023-08-22,72.81,74.71,65.09,65.89,73707.91,508850.58
688693.SH,2023-08-23,63.62,66.6,59.39,59.4,49585.11,308839.61
688693.SH,2023-08-24,60.0,66.33,59.41,61.03,63458.74,398001.8
688693.SH,2023-08-25,58.03,59.3,53.5,53.96,54319.92,302132.01
688693.SH,2023-08-28,58.0,59.5,55.03,55.18,48350.71,274964.39
688693.SH,2023-08-29,54.03,63.33,54.0,61.42,60568.06,359434.12
688693.SH,2023-08-30,63.2,66.6,62.41,62.69,69114.68,442175.71
688693.SH,2023-08-31,61.8,70.6,61.1,68.14,87873.78,584490.6
688693.SH,2023-09-01,68.02,70.99,66.2,66.86,60222.08,409178.14
688693.SH,2023-09-04,66.05,67.68,63.3,65.62,41722.93,272271.7
688693.SH,2023-09-05,65.5,67.36,64.15,65.15,44168.16,291166.83
688693.SH,2023-09-06,65.28,66.48,64.2,65.99,37382.75,245308.7
688693.SH,2023-09-07,64.2,64.31,58.35,59.52,49591.88,301639.21
688693.SH,2023-09-08,58.75,66.83,58.13,63.92,45910.24,283757.9
688693.SH,2023-09-11,62.38,62.97,60.8,60.8,26038.95,160753.81
688693.SH,2023-09-12,61.06,61.6,59.5,59.5,16672.45,100768.51
688693.SH,2023-09-13,59.98,59.98,56.75,57.34,17657.0,101879.0
688693.SH,2023-09-14,57.18,57.47,53.81,53.99,25141.77,137958.18
688693.SH,2023-09-15,54.31,55.86,53.11,54.2,21922.97,119419.82
688693.SH,2023-09-18,53.56,55.86,53.28,54.6,14601.72,80131.88
688693.SH,2023-09-19,54.26,54.75,52.35,53.15,18182.28,96732.34
688693.SH,2023-09-20,53.13,55.35,52.5,53.82,20822.26,112983.49
688693.SH,2023-09-21,53.59,54.74,52.49,52.78,15957.96,85085.3
688693.SH,2023-09-22,52.95,54.2,51.98,53.94,17242.42,91752.12
688693.SH,2023-09-25,54.28,54.37,53.2,53.4,13272.73,71385.44
688693.SH,2023-09-26,53.45,54.36,52.74,53.6,13418.09,72194.93
688693.SH,2023-09-27,53.3,54.57,53.01,53.61,12896.73,69504.24
688693.SH,2023-09-28,54.01,55.3,54.0,55.3,17337.09,94810.54
688693.SH,2023-10-09,55.17,55.97,54.25,54.49,14249.45,78341.16
688693.SH,2023-10-10,54.61,55.4,53.96,54.48,11729.77,63983.74
688693.SH,2023-10-11,54.46,55.56,53.99,54.83,12190.57,66789.35
688693.SH,2023-10-12,54.51,55.38,52.22,55.05,19732.13,105506.65
688693.SH,2023-10-13,54.29,55.31,53.41,53.41,10628.02,57760.22
688693.SH,2023-10-16,53.9,54.26,51.45,51.83,12596.22,65831.16
688693.SH,2023-10-17,52.86,52.86,51.3,52.58,7755.6,40516.3
688693.SH,2023-10-18,52.5,52.8,51.09,51.09,10124.87,52422.8
688693.SH,2023-10-19,50.58,59.79,50.58,58.15,48659.69,276631.42
688693.SH,2023-10-20,56.71,57.28,52.38,52.79,30319.18,164614.31
688693.SH,2023-10-23,51.99,52.88,49.6,50.76,21365.62,108524.13
688693.SH,2023-10-24,50.81,54.48,49.16,53.1,22800.57,119025.8
688693.SH,2023-10-25,53.89,53.89,52.0,53.25,14464.51,76382.96
688693.SH,2023-10-26,52.86,52.86,51.0,51.7,12893.45,66509.51
688693.SH,2023-10-27,51.36,54.22,51.1,53.46,15268.42,80362.9
688693.SH,2023-10-30,51.13,54.56,51.0,53.92,18264.07,97152.3
688693.SH,2023-10-31,53.66,54.98,52.78,53.34,12013.82,64638.24
688693.SH,2023-11-01,52.68,54.66,52.5,52.5,11199.35,59625.58
688693.SH,2023-11-02,52.48,53.18,50.11,50.16,14077.46,72002.05
688693.SH,2023-11-03,50.29,53.38,50.29,52.83,16867.89,88338.61
688693.SH,2023-11-06,53.78,55.97,53.41,55.34,18104.67,99589.97
688693.SH,2023-11-07,55.13,56.89,54.74,56.25,19016.49,106345.1
688693.SH,2023-11-08,57.99,57.99,54.52,55.1,13290.21,73623.17
688693.SH,2023-11-09,55.45,56.05,53.82,54.23,10385.2,56823.88
688693.SH,2023-11-10,54.76,57.0,53.7,54.51,15755.81,87220.56
688693.SH,2023-11-13,54.51,55.7,54.0,54.79,11285.2,61778.13
688693.SH,2023-11-14,54.58,56.26,54.03,55.52,14523.48,80184.78
688693.SH,2023-11-15,56.17,56.3,54.99,55.79,13878.0,77238.73
688693.SH,2023-11-16,55.4,56.15,54.5,54.54,12980.43,71822.58
688693.SH,2023-11-17,54.59,55.8,54.54,55.19,10987.97,60745.35
688693.SH,2023-11-20,55.59,56.16,54.7,55.7,14181.92,78626.01
688693.SH,2023-11-21,55.73,55.98,53.38,53.61,17519.71,95207.89
688693.SH,2023-11-22,53.69,53.69,51.92,51.99,10344.58,54443.67
688693.SH,2023-11-23,51.66,52.67,51.3,52.0,8507.41,44181.56
688693.SH,2023-11-24,52.05,52.4,50.0,50.26,11085.4,55989.07
688693.SH,2023-11-27,50.11,50.6,49.71,50.03,8729.1,43773.54
688693.SH,2023-11-28,50.1,51.03,49.76,50.41,8609.99,43353.49
688693.SH,2023-11-29,50.41,52.67,50.12,50.92,14190.17,72602.48
688693.SH,2023-11-30,50.6,51.47,49.33,49.71,12033.76,60117.83
688693.SH,2023-12-01,49.61,49.7,48.12,48.77,9727.55,47519.63
688693.SH,2023-12-04,48.9,49.4,48.41,48.7,5367.58,26266.12
688693.SH,2023-12-05,48.81,48.83,46.9,46.96,9181.29,43686.62
688693.SH,2023-12-06,47.28,47.98,46.91,47.03,5711.26,27116.0
688693.SH,2023-12-07,47.12,47.44,46.4,46.7,5606.95,26192.31
688693.SH,2023-12-08,46.8,47.8,46.39,47.19,8708.53,41127.3
688693.SH,2023-12-11,47.26,47.47,46.25,47.36,8448.23,39678.63
688693.SH,2023-12-12,47.32,47.95,46.77,47.14,6570.17,31039.71
688693.SH,2023-12-13,47.11,47.58,46.6,46.89,6061.71,28572.43
688693.SH,2023-12-14,47.2,47.48,46.46,46.52,5636.94,26411.88
688693.SH,2023-12-15,46.9,46.9,45.6,45.67,6770.52,31101.54
688693.SH,2023-12-18,45.67,45.67,44.52,44.59,5745.17,25792.08
688693.SH,2023-12-19,44.5,45.12,44.2,44.54,4948.08,22086.75
688693.SH,2023-12-20,44.4,45.43,44.01,44.12,5286.8,23705.2
688693.SH,2023-12-21,44.05,44.87,43.21,44.4,7145.46,31534.91
688693.SH,2023-12-22,44.38,44.38,43.04,43.3,7454.34,32563.65
688693.SH,2023-12-25,43.3,43.68,42.7,42.83,4284.38,18478.18
688693.SH,2023-12-26,42.9,42.9,41.46,41.58,5577.37,23335.84
688693.SH,2023-12-27,41.58,42.6,41.55,42.17,6522.91,27472.75
688693.SH,2023-12-28,41.62,44.1,41.62,43.76,8120.69,35079.77
688693.SH,2023-12-29,43.5,44.67,43.5,44.43,5420.15,24061.58
688693.SH,2024-01-02,44.7,44.7,43.68,43.77,4653.95,20461.15
688693.SH,2024-01-03,43.69,44.1,42.88,42.98,4622.53,19990.37
688693.SH,2024-01-04,43.11,43.11,42.3,42.64,3517.08,15028.03
688693.SH,2024-01-05,42.53,43.47,41.97,42.19,4981.58,21309.79
688693.SH,2024-01-08,42.61,42.61,40.88,40.94,3880.53,16094.02
688693.SH,2024-01-09,40.85,41.96,40.31,40.67,4225.02,17339.21
688693.SH,2024-01-10,40.4,40.76,39.3,39.87,5087.33,20336.36
688693.SH,2024-01-11,40.37,41.18,40.0,41.15,5787.67,23552.35
688693.SH,2024-01-12,40.8,41.26,40.15,40.19,4595.29,18686.74
688693.SH,2024-01-15,40.79,42.0,39.56,41.0,8109.86,33121.5
688693.SH,2024-01-16,40.86,40.95,39.68,40.7,6200.75,24972.7
688693.SH,2024-01-17,40.54,40.69,39.21,39.21,4107.01,16341.93
688693.SH,2024-01-18,39.2,39.76,38.2,39.19,5613.69,21817.55
688693.SH,2024-01-19,39.3,39.78,38.41,38.43,4315.96,16779.12
688693.SH,2024-01-22,38.43,38.44,35.45,35.71,6492.32,24105.19
688693.SH,2024-01-23,35.92,36.05,35.01,35.6,5684.54,20206.19
688693.SH,2024-01-24,35.63,35.95,33.99,35.58,6695.35,23387.94
688693.SH,2024-01-25,35.47,37.48,35.21,37.1,6312.11,22967.99
688693.SH,2024-01-26,36.96,37.48,35.82,35.99,5642.35,20591.24
688693.SH,2024-01-29,36.88,37.3,35.2,35.23,6170.69,22247.77
688693.SH,2024-01-30,34.82,35.25,33.72,33.91,5428.48,18765.15
688693.SH,2024-01-31,33.4,33.78,30.88,30.9,7900.41,25387.41
688693.SH,2024-02-01,31.37,31.51,30.29,30.78,7486.64,23218.51
688693.SH,2024-02-02,30.6,31.34,27.27,28.22,12167.3,35238.55
688693.SH,2024-02-05,28.0,28.17,22.58,23.88,18115.35,43992.7
688693.SH,2024-02-06,23.25,24.85,21.6,24.14,14931.27,34394.35
688693.SH,2024-02-07,23.99,24.27,22.01,22.36,16753.29,38855.7
688693.SH,2024-02-08,22.63,25.0,22.01,24.9,15765.22,37193.99
688693.SH,2024-02-19,24.76,25.79,24.71,25.69,23027.97,58294.01
688693.SH,2024-02-20,25.45,26.25,25.01,26.16,15494.23,39786.26
688693.SH,2024-02-21,25.88,28.2,25.54,26.82,20381.31,55047.86
688693.SH,2024-02-22,26.82,27.88,26.82,27.71,16026.4,43967.53
688693.SH,2024-02-23,27.94,28.98,27.51,28.74,18909.38,53162.01
688693.SH,2024-02-26,28.58,30.8,28.33,29.6,20244.55,59771.3
688693.SH,2024-02-27,29.53,31.5,29.35,31.5,17856.68,54661.28
688693.SH,2024-02-28,31.33,32.26,27.58,27.78,25336.2,76398.15
688693.SH,2024-02-29,27.66,30.0,27.21,29.48,19884.25,57481.96
688693.SH,2024-03-01,29.4,30.6,29.4,30.36,15919.04,47914.13
688693.SH,2024-03-04,30.4,31.19,29.48,30.38,11907.6,36132.08
688693.SH,2024-03-05,30.0,30.31,28.9,29.1,13446.17,39607.92
688693.SH,2024-03-06,29.49,29.92,28.71,29.55,9260.91,27166.26
688693.SH,2024-03-07,29.6,30.45,29.05,29.2,10808.71,32062.29
688693.SH,2024-03-08,29.22,29.89,28.69,29.69,8386.76,24701.11
688693.SH,2024-03-11,29.43,29.78,29.0,29.74,10865.67,32007.95
688693.SH,2024-03-12,29.9,30.79,29.85,30.58,12872.64,39054.38
688693.SH,2024-03-13,30.99,31.5,30.39,30.8,12752.96,39615.8
688693.SH,2024-03-14,30.88,30.93,29.2,29.8,10970.45,33015.01
688693.SH,2024-03-15,29.83,31.2,29.52,31.18,11541.12,35108.81
688693.SH,2024-03-18,31.15,32.08,31.0,31.97,13413.42,42322.22
688693.SH,2024-03-19,31.85,32.59,31.81,32.11,10410.79,33532.62
688693.SH,2024-03-20,31.8,33.5,31.53,32.97,13658.43,44377.03
688693.SH,2024-03-21,32.84,33.49,31.88,32.2,12261.11,39802.01
688693.SH,2024-03-22,32.2,32.9,31.49,31.6,11644.97,37422.3
688693.SH,2024-03-25,31.52,31.6,29.9,30.09,11676.42,35904.16
688693.SH,2024-03-26,30.09,30.7,29.11,29.66,9221.95,27597.66
688693.SH,2024-03-27,29.45,30.38,27.8,28.01,8999.4,25811.55
688693.SH,2024-03-28,28.08,29.26,27.81,28.7,8391.74,24027.81
688693.SH,2024-03-29,28.69,29.0,28.12,28.79,7307.28,20836.31
688693.SH,2024-04-01,29.18,29.63,28.85,29.54,7568.93,22189.71
688693.SH,2024-04-02,29.5,29.6,28.74,29.09,7104.29,20668.3
688693.SH,2024-04-03,29.0,29.08,28.09,28.7,7605.21,21708.26
688693.SH,2024-04-08,28.48,28.99,26.18,26.29,11573.81,31207.16
688693.SH,2024-04-09,26.3,26.96,26.17,26.88,12523.46,33108.1
688693.SH,2024-04-10,26.88,26.88,24.94,25.27,13500.29,34412.3
688693.SH,2024-04-11,25.27,26.1,24.81,25.08,10995.59,27958.47
688693.SH,2024-04-12,25.0,25.54,24.43,24.59,10987.19,27356.04
688693.SH,2024-04-15,24.2,24.76,22.5,23.13,13603.65,31922.97
688693.SH,2024-04-16,23.14,23.18,20.5,20.68,16745.0,35563.82
688693.SH,2024-04-17,20.97,22.4,20.97,22.33,14493.42,31772.41
688693.SH,2024-04-18,22.32,22.63,21.52,22.07,9704.65,21490.87
688693.SH,2024-04-19,21.78,22.26,21.42,21.58,7130.71,15485.14
688693.SH,2024-04-22,21.6,21.93,20.55,21.62,9475.72,20202.75
688693.SH,2024-04-23,22.0,22.88,21.72,22.79,14794.63,33288.29
688693.SH,2024-04-24,22.79,23.39,22.46,23.39,9855.0,22780.55
688693.SH,2024-04-25,23.74,23.74,23.09,23.19,7247.41,16880.86
688693.SH,2024-04-26,23.19,23.6,22.84,23.5,9145.14,21367.84
688693.SH,2024-04-29,23.85,24.43,23.5,24.4,8696.36,20932.06
688693.SH,2024-04-30,23.91,23.98,22.69,23.1,13009.3,30345.1
688693.SH,2024-05-06,23.33,23.86,23.3,23.52,8040.31,18907.65
688693.SH,2024-05-07,23.76,24.33,23.28,24.26,10121.57,24294.51
688693.SH,2024-05-08,24.53,24.53,23.37,23.53,8761.41,20751.05
