symbol,datetime,open,high,low,close,volume,amount
688195.SH,2021-03-26,23.0,23.99,21.0,21.05,201510.25,449472.69
688195.SH,2021-03-29,19.65,20.49,19.23,19.46,109495.34,215108.67
688195.SH,2021-03-30,19.21,20.1,19.08,19.34,59255.52,116073.9
688195.SH,2021-03-31,19.4,19.4,18.41,18.43,54818.22,102951.43
688195.SH,2021-04-01,18.42,18.94,18.14,18.25,40037.55,73863.87
688195.SH,2021-04-02,18.29,19.3,18.11,19.0,46703.14,87582.02
688195.SH,2021-04-06,19.01,19.78,18.68,19.21,40147.73,77362.33
688195.SH,2021-04-07,19.01,19.56,18.81,19.4,34083.16,65279.24
688195.SH,2021-04-08,19.3,19.6,18.88,18.88,30229.34,58377.84
688195.SH,2021-04-09,18.8,19.16,18.52,18.86,29757.83,55920.35
688195.SH,2021-04-12,18.8,18.81,18.35,18.36,20276.78,37547.17
688195.SH,2021-04-13,18.48,18.6,18.21,18.43,13403.12,24633.75
688195.SH,2021-04-14,18.5,18.94,18.28,18.84,19057.45,35576.47
688195.SH,2021-04-15,18.65,19.28,18.65,18.85,16430.27,31140.71
688195.SH,2021-04-16,18.9,22.62,18.81,22.62,95083.92,201293.7
688195.SH,2021-04-19,27.14,27.14,27.14,27.14,34504.1,93644.13
688195.SH,2021-04-20,32.57,32.57,27.77,28.26,165610.6,505742.32
688195.SH,2021-04-21,28.52,29.4,24.65,24.9,147022.82,384122.18
688195.SH,2021-04-22,24.3,26.5,23.63,25.64,120194.61,302385.2
688195.SH,2021-04-23,25.99,27.28,24.3,25.0,88072.86,228228.1
688195.SH,2021-04-26,24.76,26.23,23.5,25.37,71950.63,178221.83
688195.SH,2021-04-27,24.89,24.89,22.66,22.88,61893.84,145689.09
688195.SH,2021-04-28,21.5,22.08,20.79,20.91,67669.6,144612.57
688195.SH,2021-04-29,21.07,21.7,20.48,21.2,48542.34,102775.92
688195.SH,2021-04-30,21.12,21.39,20.08,20.45,35658.31,73060.59
688195.SH,2021-05-06,20.24,21.38,20.24,20.7,25018.92,52214.11
688195.SH,2021-05-07,20.61,20.96,19.8,19.98,21517.49,43813.48
688195.SH,2021-05-10,19.95,21.38,19.91,20.89,27895.91,57841.92
688195.SH,2021-05-11,20.7,21.15,20.04,20.71,25733.04,52808.37
688195.SH,2021-05-12,20.76,23.99,20.72,22.08,55707.15,124231.71
688195.SH,2021-05-13,21.66,22.09,20.93,21.15,36787.98,78618.98
688195.SH,2021-05-14,21.03,21.58,20.73,21.1,21192.98,44685.58
688195.SH,2021-05-17,21.03,22.28,21.01,21.62,28702.71,62293.2
688195.SH,2021-05-18,22.0,23.35,21.71,22.5,40896.52,92363.65
688195.SH,2021-05-19,22.67,23.5,21.85,22.9,37987.38,86816.71
688195.SH,2021-05-20,22.58,23.56,22.15,23.04,34402.5,79413.26
688195.SH,2021-05-21,23.0,23.29,22.2,22.58,23746.47,53472.19
688195.SH,2021-05-24,22.54,22.68,22.07,22.59,17372.14,38869.95
688195.SH,2021-05-25,22.5,23.6,22.41,22.7,21586.28,49487.12
688195.SH,2021-05-26,22.51,22.64,21.8,21.99,24510.23,54262.26
688195.SH,2021-05-27,21.8,23.17,21.8,22.81,26158.05,59188.68
688195.SH,2021-05-28,22.86,23.1,21.93,22.05,22461.65,50369.76
688195.SH,2021-05-31,22.0,22.88,21.84,22.71,24412.93,55021.9
688195.SH,2021-06-01,22.82,23.96,22.75,23.41,33752.81,78818.77
688195.SH,2021-06-02,23.2,24.97,23.13,24.36,46767.97,113518.69
688195.SH,2021-06-03,24.1,25.26,23.0,23.08,41432.8,99431.47
688195.SH,2021-06-04,22.94,23.19,22.3,22.34,25592.27,57634.0
688195.SH,2021-06-07,22.69,23.25,22.5,23.2,23539.23,53940.47
688195.SH,2021-06-08,23.18,23.6,22.3,22.56,23524.22,53726.61
688195.SH,2021-06-09,22.53,23.1,22.22,22.44,19329.11,43865.13
688195.SH,2021-06-10,22.3,23.78,21.79,23.1,26990.44,61320.49
688195.SH,2021-06-11,23.1,23.57,22.44,22.5,21013.49,47844.47
688195.SH,2021-06-15,22.4,24.31,22.4,24.02,43491.03,102864.04
688195.SH,2021-06-16,23.78,24.07,22.7,22.87,29854.97,69361.92
688195.SH,2021-06-17,22.87,23.55,22.42,23.3,31905.95,73386.96
688195.SH,2021-06-18,23.1,23.1,22.48,22.87,24387.4,55480.51
688195.SH,2021-06-21,22.94,23.1,22.56,22.77,19819.21,45139.96
688195.SH,2021-06-22,22.77,22.88,21.83,21.88,37425.6,82786.67
688195.SH,2021-06-23,21.77,21.88,21.14,21.51,27263.91,58215.93
688195.SH,2021-06-24,22.13,22.47,21.57,21.63,23424.69,51469.78
688195.SH,2021-06-25,21.3,21.68,21.12,21.13,19120.77,40644.72
688195.SH,2021-06-28,21.17,21.55,21.09,21.36,14362.0,30649.33
688195.SH,2021-06-29,21.3,21.98,20.73,21.38,15126.14,32251.62
688195.SH,2021-06-30,21.65,22.11,21.48,21.77,18359.22,39980.05
688195.SH,2021-07-01,21.7,21.8,20.91,20.91,17631.31,37554.61
688195.SH,2021-07-02,20.86,20.97,19.98,20.19,23008.11,46804.31
688195.SH,2021-07-05,20.1,21.07,20.02,21.0,17998.78,37412.27
688195.SH,2021-07-06,21.58,21.97,21.14,21.36,19816.27,42708.44
688195.SH,2021-07-07,21.32,21.7,21.24,21.48,15239.11,32723.45
688195.SH,2021-07-08,21.6,22.22,21.43,21.57,25052.16,54849.08
688195.SH,2021-07-09,21.6,22.33,21.6,21.73,22200.58,48686.86
688195.SH,2021-07-12,21.8,22.39,21.5,22.39,20393.17,44933.56
688195.SH,2021-07-13,22.5,22.5,21.68,21.82,15049.06,33028.03
688195.SH,2021-07-14,21.63,21.87,21.09,21.09,13684.45,29277.56
688195.SH,2021-07-15,21.09,21.21,20.5,20.95,13760.5,28623.6
688195.SH,2021-07-16,21.0,21.2,20.41,20.43,11023.73,22882.82
688195.SH,2021-07-19,20.21,20.27,19.94,20.24,9496.69,19078.26
688195.SH,2021-07-20,20.22,20.55,19.96,20.5,8357.14,16934.15
688195.SH,2021-07-21,20.51,20.97,20.51,20.62,11177.99,23122.41
688195.SH,2021-07-22,20.61,20.69,20.3,20.5,9463.15,19345.73
688195.SH,2021-07-23,20.41,20.45,19.53,19.75,17790.96,35356.65
688195.SH,2021-07-26,19.4,19.83,19.14,19.48,11750.48,22848.51
688195.SH,2021-07-27,19.58,20.45,19.48,19.51,16644.74,33365.72
688195.SH,2021-07-28,19.5,19.89,18.78,18.88,15828.68,30306.14
688195.SH,2021-07-29,19.2,19.65,19.09,19.28,13091.36,25462.25
688195.SH,2021-07-30,19.28,20.68,19.26,20.68,20244.6,40369.98
688195.SH,2021-08-02,20.55,21.49,20.4,20.98,23483.69,49428.05
688195.SH,2021-08-03,20.88,21.88,20.72,21.29,21908.17,47072.68
688195.SH,2021-08-04,21.26,21.48,20.98,21.44,12047.09,25576.81
688195.SH,2021-08-05,21.27,21.88,20.99,21.42,14864.64,32045.57
688195.SH,2021-08-06,21.3,21.99,21.13,21.83,21369.14,46022.94
688195.SH,2021-08-09,21.87,22.0,21.11,21.35,13404.62,28552.08
688195.SH,2021-08-10,21.34,21.6,21.14,21.35,9635.19,20594.15
688195.SH,2021-08-11,21.47,22.3,21.19,22.15,20581.21,45049.31
688195.SH,2021-08-12,21.9,22.5,21.76,22.16,16173.67,35835.3
688195.SH,2021-08-13,22.5,22.83,21.8,22.12,18392.11,40836.82
688195.SH,2021-08-16,22.13,26.08,22.13,23.89,71224.25,169930.18
688195.SH,2021-08-17,23.0,23.49,21.6,21.72,42450.67,96096.46
688195.SH,2021-08-18,22.0,23.21,21.85,22.29,26842.58,59918.62
688195.SH,2021-08-19,22.66,22.66,20.88,21.05,30274.47,64604.92
688195.SH,2021-08-20,20.85,22.3,20.1,21.3,25385.28,54080.22
688195.SH,2021-08-23,21.49,24.26,21.49,23.18,47721.53,111369.99
688195.SH,2021-08-24,24.2,24.2,22.46,23.12,28551.83,65295.21
688195.SH,2021-08-25,23.03,23.09,22.38,22.58,14532.3,32897.72
688195.SH,2021-08-26,22.6,22.88,21.68,21.75,18711.53,40956.35
688195.SH,2021-08-27,21.48,21.79,20.77,20.92,20264.24,42648.37
688195.SH,2021-08-30,21.24,21.67,20.89,21.2,14986.87,31877.13
688195.SH,2021-08-31,21.56,21.56,20.76,21.18,17007.53,35888.88
688195.SH,2021-09-01,21.1,21.45,20.33,21.11,16657.84,34715.06
688195.SH,2021-09-02,21.04,22.31,21.04,22.18,20721.35,45314.53
688195.SH,2021-09-03,22.5,22.78,21.71,22.03,15666.89,34803.82
688195.SH,2021-09-06,22.06,23.66,22.06,23.49,26665.46,61828.98
688195.SH,2021-09-07,23.23,23.94,23.16,23.45,18917.76,44515.33
688195.SH,2021-09-08,23.26,24.2,23.22,23.83,16993.34,40345.72
688195.SH,2021-09-09,23.56,23.7,23.02,23.33,13886.0,32400.04
688195.SH,2021-09-10,23.5,23.67,23.08,23.38,11108.05,26008.95
688195.SH,2021-09-13,23.3,23.47,22.41,22.76,13110.25,29883.01
688195.SH,2021-09-14,22.54,22.99,22.08,22.22,9720.71,21891.17
688195.SH,2021-09-15,22.08,22.64,21.82,22.55,8284.34,18424.03
688195.SH,2021-09-16,22.8,22.96,21.78,21.78,10421.52,23234.08
688195.SH,2021-09-17,21.58,22.32,21.58,21.71,8425.6,18467.71
688195.SH,2021-09-22,21.71,21.99,21.02,21.21,14136.08,30278.31
688195.SH,2021-09-23,21.24,21.86,21.18,21.2,8974.19,19188.16
688195.SH,2021-09-24,21.21,21.98,20.35,20.41,15510.69,32676.0
688195.SH,2021-09-27,20.41,20.55,19.27,19.44,15886.3,31361.31
688195.SH,2021-09-28,20.0,20.0,18.9,19.75,10369.91,20113.69
688195.SH,2021-09-29,19.31,19.63,19.15,19.2,9163.87,17748.73
688195.SH,2021-09-30,19.48,19.58,19.18,19.45,6901.32,13374.74
688195.SH,2021-10-08,19.48,19.88,19.45,19.51,6329.59,12383.72
688195.SH,2021-10-11,19.46,19.83,19.46,19.6,4694.42,9214.82
688195.SH,2021-10-12,19.6,19.6,18.73,19.0,10566.33,20158.42
688195.SH,2021-10-13,19.15,19.15,18.81,19.06,5111.68,9708.52
688195.SH,2021-10-14,19.06,19.25,18.82,19.2,4640.04,8847.97
688195.SH,2021-10-15,19.2,19.2,18.84,18.92,5863.18,11140.91
688195.SH,2021-10-18,19.08,19.08,18.88,19.01,5834.8,11054.68
688195.SH,2021-10-19,19.06,19.06,18.72,18.96,5610.52,10597.41
688195.SH,2021-10-20,19.0,19.06,18.51,18.75,10690.83,20066.98
688195.SH,2021-10-21,18.8,18.96,18.6,18.64,5485.04,10272.83
688195.SH,2021-10-22,18.89,18.9,18.15,18.2,7185.74,13251.12
688195.SH,2021-10-25,18.22,18.56,18.0,18.53,6497.33,11853.23
688195.SH,2021-10-26,18.58,19.35,18.44,18.86,9046.56,17168.56
688195.SH,2021-10-27,19.06,19.1,18.52,18.8,4956.8,9304.58
688195.SH,2021-10-28,18.52,18.9,18.06,18.23,6398.37,11788.02
688195.SH,2021-10-29,18.2,18.76,18.03,18.76,6193.4,11431.23
688195.SH,2021-11-01,18.51,19.86,18.51,19.75,16445.43,31925.92
688195.SH,2021-11-02,19.65,19.9,19.35,19.72,11549.85,22601.34
688195.SH,2021-11-03,19.98,20.15,19.51,20.12,7179.93,14246.25
688195.SH,2021-11-04,20.0,20.31,19.9,20.14,6210.37,12483.87
688195.SH,2021-11-05,20.11,21.7,20.02,21.13,20123.67,42140.04
688195.SH,2021-11-08,21.2,21.2,20.5,20.97,10541.03,21990.24
688195.SH,2021-11-09,21.0,21.38,20.5,20.61,15269.53,31827.81
688195.SH,2021-11-10,20.6,24.1,20.6,23.45,51816.87,116779.37
688195.SH,2021-11-11,22.66,25.49,22.66,24.46,50268.64,122807.98
688195.SH,2021-11-12,24.88,25.6,24.2,25.23,39485.45,98735.01
688195.SH,2021-11-15,25.93,27.93,25.75,26.26,45526.48,120629.4
688195.SH,2021-11-16,27.14,31.33,27.0,28.93,65658.47,191103.87
688195.SH,2021-11-17,28.9,34.72,28.13,34.72,95392.8,313691.09
688195.SH,2021-11-18,33.0,34.0,30.77,32.08,85991.51,272973.17
688195.SH,2021-11-19,31.86,33.96,30.91,33.92,75237.77,242692.5
688195.SH,2021-11-22,34.0,38.58,33.09,37.74,84941.34,309006.33
688195.SH,2021-11-23,38.28,42.42,37.55,42.02,63807.16,253632.13
688195.SH,2021-11-24,41.9,41.9,39.58,40.2,40907.06,164644.66
688195.SH,2021-11-25,40.3,41.85,39.22,40.0,42356.38,169528.37
688195.SH,2021-11-26,39.11,39.88,36.6,36.79,67187.01,252207.04
688195.SH,2021-11-29,36.71,39.68,36.66,38.44,38456.86,146814.51
688195.SH,2021-11-30,38.44,39.79,37.53,38.7,38794.54,149762.55
688195.SH,2021-12-01,37.52,38.48,36.0,37.08,33505.34,123891.5
688195.SH,2021-12-02,36.34,37.3,35.08,35.98,29763.17,106668.12
688195.SH,2021-12-03,36.5,36.5,34.9,35.4,28019.24,99590.24
688195.SH,2021-12-06,35.51,36.34,34.4,34.69,21419.02,75034.23
688195.SH,2021-12-07,34.9,35.67,31.63,32.23,39512.33,129505.3
688195.SH,2021-12-08,32.2,33.0,31.9,32.3,28480.6,92319.94
688195.SH,2021-12-09,32.51,33.25,31.6,32.11,20152.76,64671.06
688195.SH,2021-12-10,32.64,32.64,30.78,31.53,17492.17,55276.12
688195.SH,2021-12-13,32.13,32.7,30.63,32.09,27407.62,87330.36
688195.SH,2021-12-14,32.2,33.8,31.36,32.42,36940.44,120127.47
688195.SH,2021-12-15,32.76,34.86,32.31,33.48,45308.17,152155.51
688195.SH,2021-12-16,34.0,34.49,30.72,30.73,43948.46,139050.16
688195.SH,2021-12-17,30.68,30.71,29.26,30.16,32254.61,96378.01
688195.SH,2021-12-20,29.65,30.38,29.02,29.06,23598.14,69667.79
688195.SH,2021-12-21,29.2,31.37,29.2,31.07,30633.49,94057.62
688195.SH,2021-12-22,30.99,33.0,30.99,31.22,27136.98,86370.69
688195.SH,2021-12-23,32.59,34.8,29.97,32.82,47550.68,154445.53
688195.SH,2021-12-24,33.35,34.78,31.71,31.75,35806.44,118900.75
688195.SH,2021-12-27,33.34,33.5,29.17,29.52,29306.03,88793.49
688195.SH,2021-12-28,29.55,30.8,29.0,30.5,23377.41,70650.19
688195.SH,2021-12-29,30.21,30.75,28.62,29.62,22957.66,67414.18
688195.SH,2021-12-30,29.53,35.54,29.32,34.4,61962.11,208424.28
688195.SH,2021-12-31,33.83,34.78,32.06,32.48,38372.41,127536.95
688195.SH,2022-01-04,32.98,33.0,30.77,31.35,32609.57,103139.77
688195.SH,2022-01-05,30.72,31.24,29.52,30.37,28231.47,85424.37
688195.SH,2022-01-06,29.98,31.77,29.98,31.4,22966.75,71398.02
688195.SH,2022-01-07,31.33,31.75,29.5,29.9,20413.07,61638.86
688195.SH,2022-01-10,29.99,30.78,29.17,29.99,15285.46,45970.52
688195.SH,2022-01-11,29.98,30.17,29.01,29.5,12931.69,38066.35
688195.SH,2022-01-12,29.88,30.87,29.54,30.58,19506.43,58815.84
688195.SH,2022-01-13,30.5,31.95,29.72,31.52,29310.43,91176.84
688195.SH,2022-01-14,30.88,34.38,30.8,33.54,49184.67,162333.51
688195.SH,2022-01-17,33.88,39.57,33.6,36.66,56275.29,209063.84
688195.SH,2022-01-18,37.2,37.2,34.83,35.33,33388.41,119640.38
688195.SH,2022-01-19,34.6,36.44,33.2,33.89,35710.7,123056.56
688195.SH,2022-01-20,33.21,33.86,31.12,31.85,35155.33,112710.22
688195.SH,2022-01-21,31.23,31.84,29.62,29.9,28443.73,86686.65
688195.SH,2022-01-24,30.0,31.3,29.38,30.23,19528.12,59157.67
688195.SH,2022-01-25,29.98,30.97,29.19,29.9,25783.93,77533.64
688195.SH,2022-01-26,29.99,30.68,29.25,30.23,19098.56,57403.71
688195.SH,2022-01-27,29.74,30.4,27.5,27.98,27029.57,77054.75
688195.SH,2022-01-28,28.49,30.19,28.48,29.03,24296.26,71598.45
688195.SH,2022-02-07,30.18,30.28,27.17,27.45,18443.34,51753.96
688195.SH,2022-02-08,27.19,27.88,26.57,26.78,20570.08,55668.69
688195.SH,2022-02-09,27.0,27.18,25.6,26.92,19996.4,53091.12
688195.SH,2022-02-10,26.7,26.9,25.6,26.2,18949.88,49493.18
688195.SH,2022-02-11,26.0,26.18,24.45,24.5,20948.32,52320.39
688195.SH,2022-02-14,24.4,25.11,23.92,24.26,12988.06,31765.11
688195.SH,2022-02-15,24.13,25.1,23.93,24.97,23166.79,56818.61
688195.SH,2022-02-16,24.95,25.68,24.71,25.24,13538.03,34096.57
688195.SH,2022-02-17,25.19,25.94,24.83,25.26,14282.63,36058.71
688195.SH,2022-02-18,25.02,25.13,24.43,24.75,12073.77,29905.76
688195.SH,2022-02-21,24.8,25.0,24.43,24.93,7401.92,18284.15
688195.SH,2022-02-22,24.3,24.69,23.69,24.17,12629.24,30310.73
688195.SH,2022-02-23,24.26,25.6,24.0,25.28,21203.36,53315.4
688195.SH,2022-02-24,25.5,25.5,23.43,24.07,24337.38,59223.83
688195.SH,2022-02-25,24.1,24.68,23.54,23.62,20130.46,48402.32
688195.SH,2022-02-28,23.55,24.0,22.94,23.48,18112.71,42301.11
688195.SH,2022-03-01,23.5,23.76,22.95,23.18,14598.91,33933.99
688195.SH,2022-03-02,23.1,23.1,22.49,22.84,13085.41,29874.39
688195.SH,2022-03-03,22.93,23.06,22.04,22.15,21687.13,48345.53
688195.SH,2022-03-04,22.25,22.45,21.8,21.86,13519.08,29817.75
688195.SH,2022-03-07,21.85,21.88,21.3,21.56,12133.53,26128.95
688195.SH,2022-03-08,21.59,21.78,20.88,20.96,13535.8,28731.45
688195.SH,2022-03-09,21.16,21.37,20.15,20.65,10079.07,20989.44
688195.SH,2022-03-10,21.0,21.56,20.81,20.91,12353.6,26254.2
688195.SH,2022-03-11,20.5,21.5,20.12,21.1,12783.3,26406.4
688195.SH,2022-03-14,21.1,21.1,19.95,20.01,21126.41,42805.6
688195.SH,2022-03-15,19.91,20.07,18.93,19.14,17667.96,34442.67
688195.SH,2022-03-16,19.3,20.49,18.66,20.24,20560.04,40146.24
688195.SH,2022-03-17,21.04,21.64,20.38,20.52,24807.92,52234.37
688195.SH,2022-03-18,20.31,20.59,20.0,20.27,12971.01,26260.8
688195.SH,2022-03-21,20.33,21.74,20.03,21.33,23784.86,50409.88
688195.SH,2022-03-22,21.0,21.42,20.72,20.98,12169.65,25611.66
688195.SH,2022-03-23,21.02,22.22,20.87,21.42,16721.62,36212.26
688195.SH,2022-03-24,21.41,22.12,21.0,21.49,18764.16,40549.38
688195.SH,2022-03-25,21.6,21.69,20.64,20.83,14908.53,31572.04
688195.SH,2022-03-28,21.09,22.11,20.5,21.55,21347.38,46041.0
688195.SH,2022-03-29,21.6,22.81,21.46,21.97,26470.45,58777.17
688195.SH,2022-03-30,21.92,22.79,21.67,22.39,19823.92,44276.46
688195.SH,2022-03-31,22.29,23.85,21.91,23.07,27447.66,63134.51
688195.SH,2022-04-01,22.82,24.27,22.8,24.16,35295.27,84114.42
688195.SH,2022-04-06,24.24,24.75,23.32,23.97,29498.51,70850.86
688195.SH,2022-04-07,23.72,23.72,21.87,22.19,35817.58,80593.7
688195.SH,2022-04-08,22.2,22.28,21.45,21.53,21204.26,46226.79
688195.SH,2022-04-11,21.71,21.71,19.8,19.97,25196.32,51068.23
688195.SH,2022-04-12,20.16,20.24,19.23,20.0,19722.62,38752.64
688195.SH,2022-04-13,19.93,19.97,19.28,19.33,9967.32,19438.48
688195.SH,2022-04-14,19.33,19.94,19.33,19.78,9488.13,18676.23
688195.SH,2022-04-15,19.56,19.6,18.96,19.1,10956.54,21094.88
688195.SH,2022-04-18,19.29,20.59,18.9,20.37,14880.19,29724.4
688195.SH,2022-04-19,20.25,20.41,19.55,19.74,13449.63,26750.72
688195.SH,2022-04-20,19.67,20.05,19.17,19.35,12542.16,24625.23
688195.SH,2022-04-21,19.3,19.51,18.3,18.3,14969.92,28181.35
688195.SH,2022-04-22,17.93,18.27,17.01,17.12,23527.85,41069.78
688195.SH,2022-04-25,17.14,17.14,15.57,15.6,22174.23,36290.81
688195.SH,2022-04-26,15.79,16.31,15.5,15.52,12561.22,19941.69
688195.SH,2022-04-27,15.52,16.1,14.52,16.06,19317.66,29358.76
688195.SH,2022-04-28,15.7,15.97,15.09,15.28,12808.96,19844.66
688195.SH,2022-04-29,15.42,16.77,15.41,16.35,16924.89,27554.57
688195.SH,2022-05-05,16.11,17.64,15.99,17.18,18326.38,31190.9
688195.SH,2022-05-06,16.7,17.33,16.5,17.06,11940.47,20275.08
688195.SH,2022-05-09,17.08,17.8,16.95,17.7,12253.16,21348.94
688195.SH,2022-05-10,17.21,18.1,17.21,17.96,10193.88,18127.54
688195.SH,2022-05-11,17.62,18.96,17.61,18.11,17779.53,32848.51
688195.SH,2022-05-12,18.27,18.29,17.65,18.27,11987.63,21658.14
688195.SH,2022-05-13,18.28,18.44,18.01,18.36,7741.26,14098.04
688195.SH,2022-05-16,18.39,18.97,18.1,18.15,8224.73,15163.45
688195.SH,2022-05-17,18.13,18.87,17.83,18.7,11566.46,21397.29
688195.SH,2022-05-18,18.69,19.06,18.48,18.48,8674.25,16229.76
688195.SH,2022-05-19,18.15,19.0,17.89,18.86,13232.46,24648.87
688195.SH,2022-05-20,18.86,19.15,18.56,19.07,8108.7,15296.17
688195.SH,2022-05-23,19.2,19.3,18.86,19.22,6224.28,11889.61
688195.SH,2022-05-24,19.22,20.15,18.4,18.4,14565.35,28049.17
688195.SH,2022-05-25,18.23,18.68,18.02,18.47,6349.12,11636.83
688195.SH,2022-05-26,18.33,18.54,17.78,18.25,7853.1,14278.36
688195.SH,2022-05-27,18.13,18.48,17.9,18.07,6097.42,11113.48
688195.SH,2022-05-30,18.07,19.4,17.78,19.4,12765.38,23789.71
688195.SH,2022-05-31,19.39,22.36,19.11,21.59,38880.7,81982.58
688195.SH,2022-06-01,21.9,21.99,20.8,20.99,23422.64,49623.71
688195.SH,2022-06-02,20.84,23.91,20.62,23.31,54650.4,122138.23
688195.SH,2022-06-06,23.99,25.55,23.68,24.68,62887.77,154646.9
688195.SH,2022-06-07,23.7,24.43,23.26,24.25,36113.58,85855.77
688195.SH,2022-06-08,24.0,25.2,23.0,23.35,36506.87,87464.13
688195.SH,2022-06-09,23.1,23.7,22.3,22.62,26476.32,60284.92
688195.SH,2022-06-10,22.75,23.58,22.12,23.0,28328.52,65056.63
688195.SH,2022-06-13,22.9,23.3,22.19,22.62,24867.99,56549.33
688195.SH,2022-06-14,22.62,22.62,20.88,21.72,25414.11,54927.73
688195.SH,2022-06-15,22.1,22.6,21.53,22.01,19616.37,43386.21
688195.SH,2022-06-16,21.8,23.7,21.73,22.97,30445.65,69897.82
688195.SH,2022-06-17,23.02,24.4,22.81,23.91,28544.59,67716.27
688195.SH,2022-06-20,24.04,24.44,23.17,23.38,23819.03,56378.92
688195.SH,2022-06-21,23.6,23.6,22.3,22.74,18257.66,41425.64
688195.SH,2022-06-22,22.81,23.9,22.57,22.62,19617.79,45462.12
688195.SH,2022-06-23,22.18,26.69,22.18,26.26,55769.99,139643.39
688195.SH,2022-06-24,26.02,26.77,25.18,25.43,44857.84,116393.79
688195.SH,2022-06-27,26.07,27.65,25.82,27.0,43186.26,116159.34
688195.SH,2022-06-28,27.05,27.26,26.19,26.95,26246.75,70065.19
688195.SH,2022-06-29,26.3,26.89,25.5,25.8,33238.47,86930.44
688195.SH,2022-06-30,25.95,28.5,25.94,27.72,30756.85,83675.01
688195.SH,2022-07-01,28.45,28.45,26.36,26.62,20001.82,54100.15
688195.SH,2022-07-04,26.8,26.8,25.53,25.93,20043.97,52367.23
688195.SH,2022-07-05,25.93,26.53,25.1,25.5,18089.99,46310.54
688195.SH,2022-07-06,25.29,27.31,25.17,26.63,30369.78,80141.92
688195.SH,2022-07-07,27.01,28.83,26.3,27.46,30377.34,84028.53
688195.SH,2022-07-08,27.99,29.0,26.49,26.5,30271.28,82898.4
688195.SH,2022-07-11,26.73,27.0,25.79,26.06,16807.54,44104.22
688195.SH,2022-07-12,26.08,26.57,24.7,25.0,19310.13,49002.39
688195.SH,2022-07-13,25.37,25.68,24.5,25.42,14198.04,35631.91
688195.SH,2022-07-14,24.91,26.49,24.8,26.02,15637.59,40075.04
688195.SH,2022-07-15,26.36,26.88,25.6,26.14,19599.45,51455.42
688195.SH,2022-07-18,26.49,27.8,26.26,27.7,23290.9,63115.57
688195.SH,2022-07-19,27.15,27.99,26.6,26.95,16631.08,45329.67
688195.SH,2022-07-20,27.0,27.75,26.4,26.8,12595.67,33778.5
688195.SH,2022-07-21,26.53,28.31,26.53,27.36,21226.23,58755.59
688195.SH,2022-07-22,27.36,29.68,26.1,29.12,35546.27,98826.99
688195.SH,2022-07-25,29.1,29.6,28.0,29.13,33874.9,97522.61
688195.SH,2022-07-26,28.9,28.98,27.61,28.8,29371.17,83182.61
