symbol,datetime,open,high,low,close,volume,amount
589320.SH,2026-06-05,0.945,0.963,0.936,0.941,99093.0,9387.93
589320.SH,2026-06-08,0.911,0.938,0.888,0.9,187863.0,17050.49
589320.SH,2026-06-09,0.909,0.941,0.907,0.94,133969.0,12368.19
589320.SH,2026-07-07,1.03,1.039,1.008,1.015,10524100.0,417960000.0
589320.SH,2026-07-08,1.008,1.025,0.977,1.0,19799500.0,1059120000.0
589320.SH,2026-07-13,1.04,1.065,1.01,1.01,10868500.0,588870000.0
589320.SH,2026-07-13,0.991,1.009,0.947,0.948,33967400.0,1096850000.0
589320.SH,2026-07-13,0.991,1.009,0.947,0.948,33970200.0,1097130000.0
589320.SH,2026-07-15,0.957,0.966,0.918,0.962,5996500.0,409470000.0
589320.SH,2026-07-15,0.957,0.966,0.918,0.962,5996500.0,409470000.0
589320.SH,2026-07-15,0.0,0.962,0.962,0.962,0.0,0.0
