symbol,datetime,open,high,low,close,volume,amount
516180.SH,2026-06-05,0.877,0.877,0.85,0.853,131752.0,11385.07
516180.SH,2026-06-08,0.85,0.85,0.803,0.809,263799.0,21752.86
516180.SH,2026-06-09,0.813,0.834,0.801,0.834,150593.0,12307.51
516180.SH,2026-07-07,0.777,0.779,0.758,0.762,10710900.0,531830000.0
516180.SH,2026-07-08,0.768,0.768,0.738,0.739,15104800.0,680600000.0
516180.SH,2026-07-13,0.75,0.763,0.738,0.738,13352500.0,417110000.0
516180.SH,2026-07-13,0.738,0.738,0.697,0.697,6901400.0,292580000.0
516180.SH,2026-07-13,0.738,0.738,0.697,0.699,6913600.0,293800000.0
516180.SH,2026-07-15,0.696,0.703,0.681,0.703,12309200.0,588730000.0
516180.SH,2026-07-15,0.696,0.703,0.681,0.703,12309200.0,588730000.0
516180.SH,2026-07-15,0.0,0.703,0.703,0.703,0.0,0.0
