symbol,datetime,open,high,low,close,volume,amount
562960.SH,2026-06-05,1.339,1.359,1.282,1.287,832277.0,109133.44
562960.SH,2026-06-08,1.258,1.287,1.243,1.248,530180.0,66902.65
562960.SH,2026-06-09,1.243,1.263,1.223,1.262,634509.05,78808.08
562960.SH,2026-07-07,1.126,1.126,1.101,1.103,35257900.0,1319510000.0
562960.SH,2026-07-08,1.103,1.112,1.095,1.101,30695500.0,1437180000.0
562960.SH,2026-07-13,1.101,1.12,1.091,1.112,46511300.0,2916240000.0
562960.SH,2026-07-13,1.11,1.111,1.099,1.101,30718400.0,1157120000.0
562960.SH,2026-07-13,1.11,1.111,1.099,1.101,30789700.0,1164250000.0
562960.SH,2026-07-15,1.101,1.115,1.098,1.115,33078800.0,1793790000.0
562960.SH,2026-07-15,1.101,1.115,1.098,1.115,33078800.0,1793790000.0
562960.SH,2026-07-15,0.0,1.117,1.117,1.117,0.0,0.0
