symbol,datetime,open,high,low,close,volume,amount
603344.SH,2024-03-20,35.0,38.36,34.52,35.0,317939.89,1139293.66
603344.SH,2024-03-21,34.3,41.99,33.54,39.05,331533.4,1243804.73
603344.SH,2024-03-22,36.6,37.29,34.21,34.79,256768.72,919071.74
603344.SH,2024-03-25,33.33,33.87,31.08,31.21,189948.73,615248.05
603344.SH,2024-03-26,31.38,32.44,29.95,30.04,157887.45,489696.9
603344.SH,2024-03-27,29.13,29.46,27.64,27.78,150816.17,426938.85
603344.SH,2024-03-28,27.51,28.88,27.25,28.18,130468.31,366621.51
603344.SH,2024-03-29,28.0,28.44,27.08,27.99,112752.11,312615.06
603344.SH,2024-04-01,28.84,29.8,28.11,29.03,134082.75,389495.78
603344.SH,2024-04-02,28.5,28.77,28.11,28.2,95870.49,272222.12
603344.SH,2024-04-03,28.2,28.6,27.53,27.87,81514.99,228688.77
603344.SH,2024-04-08,27.41,28.6,26.75,28.38,117154.0,324617.78
603344.SH,2024-04-09,27.98,29.63,27.9,29.28,140964.0,408826.38
603344.SH,2024-04-10,28.88,29.55,28.18,28.55,109564.41,316352.38
603344.SH,2024-04-11,28.5,28.5,27.45,27.63,86093.27,239224.41
603344.SH,2024-04-12,28.04,29.29,28.04,29.27,140002.5,401353.11
603344.SH,2024-04-15,30.0,30.19,28.27,29.0,128443.4,374678.76
603344.SH,2024-04-16,28.45,28.47,26.1,26.82,103070.86,276998.27
603344.SH,2024-04-17,27.22,27.76,27.01,27.6,86367.11,237702.8
603344.SH,2024-04-18,27.2,29.94,26.68,29.36,148727.79,422707.73
603344.SH,2024-04-19,28.4,31.26,28.3,30.58,210705.8,633124.03
603344.SH,2024-04-22,30.28,30.67,29.12,30.47,133306.46,401672.66
603344.SH,2024-04-23,30.48,30.69,29.9,30.49,92318.22,280903.33
603344.SH,2024-04-24,30.82,30.9,30.3,30.43,114408.45,348843.18
603344.SH,2024-04-25,29.92,29.93,28.92,29.1,94911.03,278991.05
603344.SH,2024-04-26,28.9,28.9,28.01,28.8,88410.92,251583.75
603344.SH,2024-04-29,29.0,29.31,28.64,29.09,73833.43,214001.42
603344.SH,2024-04-30,29.0,29.14,28.19,28.23,61991.56,177003.19
603344.SH,2024-05-06,28.65,29.45,28.48,29.35,81045.5,234870.13
603344.SH,2024-05-07,29.19,29.29,28.81,29.03,55707.34,161650.71
603344.SH,2024-05-08,28.89,28.95,28.16,28.19,51103.82,145505.58
603344.SH,2024-05-09,28.25,28.69,28.21,28.35,41273.16,117506.79
603344.SH,2024-05-10,28.36,28.4,27.61,27.81,48318.29,134733.4
603344.SH,2024-05-13,27.4,27.93,27.01,27.56,32950.68,90469.1
603344.SH,2024-05-14,27.66,28.16,27.48,28.12,37963.95,106002.67
603344.SH,2024-05-15,28.14,28.44,27.4,27.43,45785.98,127731.9
603344.SH,2024-05-16,27.51,27.88,27.27,27.59,37361.42,103044.59
603344.SH,2024-05-17,27.51,28.59,27.4,28.48,70767.23,199840.05
603344.SH,2024-05-20,28.48,28.69,28.18,28.58,47650.01,135523.07
603344.SH,2024-05-21,28.57,29.15,28.24,28.69,63403.78,182386.57
603344.SH,2024-05-22,28.58,29.05,28.25,28.92,54410.03,156317.21
603344.SH,2024-05-23,28.92,29.65,28.65,29.09,98585.63,288001.1
603344.SH,2024-05-24,28.7,28.7,27.5,27.57,73762.88,206147.84
603344.SH,2024-05-27,27.6,27.79,26.76,27.5,45768.2,124491.21
603344.SH,2024-05-28,27.25,27.98,27.04,27.32,42005.12,115437.3
603344.SH,2024-05-29,27.24,27.58,26.98,27.37,34042.5,92888.98
603344.SH,2024-05-30,27.09,27.33,26.81,26.83,31787.69,85947.81
603344.SH,2024-05-31,26.87,27.64,26.82,27.34,39020.43,106587.72
603344.SH,2024-06-03,27.18,27.38,26.5,26.9,35570.23,95559.34
603344.SH,2024-06-04,26.75,27.9,26.55,27.73,57156.04,156993.84
603344.SH,2024-06-05,27.49,27.73,27.2,27.38,37347.8,102361.24
603344.SH,2024-06-06,27.45,27.6,26.5,26.51,41894.63,112684.79
603344.SH,2024-06-07,26.76,26.85,26.17,26.74,29585.29,78438.64
603344.SH,2024-06-11,26.35,26.76,26.2,26.69,21325.71,56515.67
603344.SH,2024-06-12,26.6,26.98,26.51,26.77,24677.3,66108.65
603344.SH,2024-06-13,26.7,27.28,26.58,27.13,39238.27,106090.84
603344.SH,2024-06-14,27.1,27.11,26.61,26.74,29445.81,78914.63
603344.SH,2024-06-17,26.41,26.8,26.36,26.65,17538.5,46754.26
603344.SH,2024-06-18,26.65,27.02,26.6,27.01,27198.6,73128.31
603344.SH,2024-06-19,27.01,27.16,26.4,26.4,32250.47,85870.93
603344.SH,2024-06-20,26.4,26.53,25.42,25.42,39539.42,102282.62
603344.SH,2024-06-21,25.31,25.33,24.69,24.73,25845.57,64459.51
603344.SH,2024-06-24,24.25,24.28,23.35,23.41,33582.77,79805.54
603344.SH,2024-06-25,23.41,23.87,23.38,23.54,23542.87,55644.25
603344.SH,2024-06-26,23.44,24.23,23.22,24.2,27731.12,66206.69
603344.SH,2024-06-27,24.0,24.35,23.47,23.48,23678.12,56624.14
603344.SH,2024-06-28,23.48,24.11,23.4,23.77,22543.88,53810.0
603344.SH,2024-07-01,23.77,23.87,22.81,23.44,30069.96,69825.48
603344.SH,2024-07-02,23.3,23.42,22.96,23.08,20314.32,47113.47
603344.SH,2024-07-03,22.99,23.38,22.62,22.88,22571.58,51712.46
603344.SH,2024-07-04,22.82,23.57,22.81,22.95,38442.55,89215.68
603344.SH,2024-07-05,22.95,23.33,22.4,22.65,30438.24,69176.28
603344.SH,2024-07-08,22.44,22.46,21.88,21.95,23259.36,51476.74
603344.SH,2024-07-09,21.95,22.32,21.43,22.3,25157.63,55249.26
603344.SH,2024-07-10,22.15,22.38,21.87,21.87,20676.24,45768.26
603344.SH,2024-07-11,22.29,22.74,22.23,22.66,29741.3,67013.76
603344.SH,2024-07-12,22.27,22.37,21.94,22.01,17673.55,39077.4
603344.SH,2024-07-15,21.81,21.87,21.38,21.42,20066.48,43252.42
603344.SH,2024-07-16,21.39,21.51,21.07,21.27,16635.67,35320.54
603344.SH,2024-07-17,21.18,21.24,20.92,20.97,18396.85,38720.86
603344.SH,2024-07-18,20.73,21.07,20.36,21.02,25649.63,53053.97
603344.SH,2024-07-19,20.95,21.3,20.71,21.21,18421.31,38952.88
603344.SH,2024-07-22,21.16,21.37,21.16,21.3,15181.53,32289.33
603344.SH,2024-07-23,21.28,21.48,20.87,20.92,18593.83,39420.57
603344.SH,2024-07-24,20.83,21.08,20.53,20.61,14286.93,29601.2
603344.SH,2024-07-25,20.55,21.08,20.35,20.7,18889.31,39225.67
603344.SH,2024-07-26,20.86,22.38,20.81,21.83,45769.75,99188.94
603344.SH,2024-07-29,21.77,21.8,21.45,21.54,17748.76,38261.56
603344.SH,2024-07-30,21.45,21.85,21.25,21.81,17963.55,38842.54
603344.SH,2024-07-31,21.8,22.47,21.63,22.44,29728.54,65962.24
603344.SH,2024-08-01,22.26,22.88,22.23,22.47,28631.0,64439.41
603344.SH,2024-08-02,22.3,22.79,22.13,22.51,29090.99,65575.57
603344.SH,2024-08-05,22.37,22.96,21.52,21.52,32092.9,71050.29
603344.SH,2024-08-06,21.85,21.97,21.59,21.76,20470.59,44606.42
603344.SH,2024-08-07,21.73,21.84,21.46,21.47,16216.42,35105.04
603344.SH,2024-08-08,21.4,21.49,20.89,21.35,17802.41,37817.48
603344.SH,2024-08-09,21.35,21.69,20.9,20.97,16106.31,34250.6
603344.SH,2024-08-12,20.97,21.19,20.68,20.84,12651.11,26435.24
603344.SH,2024-08-13,20.88,20.97,20.64,20.97,11534.34,23998.03
603344.SH,2024-08-14,21.1,21.1,20.74,20.74,8866.0,18512.42
603344.SH,2024-08-15,20.66,20.95,20.48,20.81,14351.78,29751.07
603344.SH,2024-08-16,20.83,21.05,20.6,20.63,12870.61,26763.36
603344.SH,2024-08-19,20.63,20.72,20.21,20.23,13803.62,28224.22
603344.SH,2024-08-20,20.18,20.22,19.65,19.72,16971.68,33684.61
603344.SH,2024-08-21,19.6,19.88,19.52,19.53,10568.3,20763.21
603344.SH,2024-08-22,19.57,19.6,19.07,19.1,13565.67,26220.39
603344.SH,2024-08-23,19.1,19.19,18.76,18.89,10589.0,20108.47
603344.SH,2024-08-26,18.89,19.23,18.81,19.2,9190.23,17537.22
603344.SH,2024-08-27,19.2,19.23,18.58,18.63,12123.31,22801.58
603344.SH,2024-08-28,18.63,19.0,18.53,18.83,10247.86,19238.33
603344.SH,2024-08-29,18.85,19.36,18.69,19.18,14653.77,28006.78
603344.SH,2024-08-30,19.35,19.86,19.32,19.6,25940.01,50881.21
603344.SH,2024-09-02,19.48,19.69,19.16,19.18,15136.93,29463.15
603344.SH,2024-09-03,19.28,19.64,19.13,19.59,12938.0,25188.68
603344.SH,2024-09-04,19.58,19.83,19.37,19.58,12868.08,25265.3
603344.SH,2024-09-05,19.46,19.78,19.46,19.74,11300.0,22258.09
603344.SH,2024-09-06,19.64,19.75,19.09,19.1,13298.31,25755.61
603344.SH,2024-09-09,19.04,19.25,18.9,19.18,8639.04,16545.34
603344.SH,2024-09-10,19.1,19.43,18.84,19.39,11411.55,21853.12
