symbol,datetime,open,high,low,close,volume,amount
920504.BJ,2017-07-03,14.25,14.25,14.16,14.16,70.0,99.66
920504.BJ,2017-07-11,13.59,13.59,13.46,13.46,70.0,95.0
920504.BJ,2017-07-18,12.98,13.46,12.79,13.46,80.0,103.26
920504.BJ,2017-09-25,13.9,13.9,13.9,13.9,10.0,13.9
920504.BJ,2017-09-27,14.51,14.51,14.51,14.51,10.0,14.51
920504.BJ,2017-09-28,15.23,15.23,15.23,15.23,10.0,15.23
920504.BJ,2018-05-03,14.73,14.73,14.73,14.73,10.0,14.73
920504.BJ,2019-06-18,16.04,16.04,16.04,16.04,10.0,16.04
920504.BJ,2020-07-08,12.6,12.6,12.6,12.6,140.0,176.4
920504.BJ,2021-01-21,6.4,6.4,6.4,6.4,5000.0,3200.0
920504.BJ,2021-04-08,6.0,6.0,6.0,6.0,800.0,480.0
920504.BJ,2021-07-06,6.0,6.0,6.0,6.0,9.99,5.99
920504.BJ,2021-09-27,12.0,12.0,12.0,12.0,5.0,6.0
920504.BJ,2021-09-28,7.16,7.16,6.6,7.0,293.0,204.34
920504.BJ,2021-09-29,7.43,7.57,7.23,7.57,900.0,669.5
920504.BJ,2021-09-30,7.7,7.7,7.5,7.5,613.9,463.03
920504.BJ,2021-10-08,7.6,7.6,7.6,7.6,10.0,7.6
920504.BJ,2021-10-11,7.46,7.46,7.46,7.46,50.0,37.3
920504.BJ,2021-10-13,7.62,7.62,7.62,7.62,100.0,76.2
920504.BJ,2021-10-14,7.81,7.81,7.81,7.81,150.0,117.15
920504.BJ,2021-10-18,9.86,9.86,9.86,9.86,161.0,158.75
920504.BJ,2021-10-21,8.48,8.48,8.39,8.39,306.0,258.53
920504.BJ,2021-10-22,8.5,8.5,8.4,8.4,129.94,110.15
920504.BJ,2021-10-26,8.02,8.11,8.02,8.03,1049.99,843.58
920504.BJ,2021-10-27,8.09,8.09,8.08,8.09,450.0,364.0
920504.BJ,2021-10-28,8.06,8.06,8.05,8.06,359.58,289.72
920504.BJ,2021-10-29,8.0,8.0,8.0,8.0,190.0,152.0
920504.BJ,2021-11-01,8.02,8.02,8.01,8.01,239.0,191.58
920504.BJ,2021-11-02,8.02,8.02,8.02,8.02,28.95,23.22
920504.BJ,2021-11-03,8.01,8.01,8.01,8.01,50.01,40.06
920504.BJ,2021-11-04,7.99,7.99,7.99,7.99,200.0,159.8
920504.BJ,2021-11-08,7.8,7.81,7.8,7.81,107.4,83.83
920504.BJ,2021-11-09,7.8,7.8,7.8,7.8,10.0,7.8
920504.BJ,2021-11-11,7.8,7.8,7.8,7.8,100.0,78.0
920504.BJ,2021-11-12,7.98,7.98,7.98,7.98,7.0,5.59
920504.BJ,2021-11-15,7.8,7.8,7.8,7.8,200.0,156.0
920504.BJ,2021-11-16,7.8,7.8,7.8,7.8,141.0,109.98
920504.BJ,2021-11-23,7.9,7.9,7.9,7.9,10.0,7.9
920504.BJ,2021-11-26,7.9,7.9,7.86,7.86,109.0,85.83
920504.BJ,2021-11-29,7.77,7.78,7.77,7.78,303.0,235.73
920504.BJ,2021-11-30,7.98,7.98,7.63,7.63,106.0,80.95
920504.BJ,2021-12-01,7.61,7.61,7.55,7.57,50.0,37.91
920504.BJ,2021-12-02,7.6,7.6,7.6,7.6,100.0,76.0
920504.BJ,2021-12-06,7.79,8.0,7.79,7.99,50.0,39.78
920504.BJ,2021-12-07,7.75,7.75,7.68,7.68,420.0,323.26
920504.BJ,2021-12-08,7.5,7.71,7.5,7.71,210.0,161.7
920504.BJ,2021-12-09,7.71,7.71,7.6,7.6,401.68,308.74
920504.BJ,2021-12-10,7.6,7.6,7.6,7.6,138.11,104.96
920504.BJ,2021-12-17,7.8,7.8,7.5,7.5,400.0,304.5
920504.BJ,2021-12-20,7.5,7.5,7.5,7.5,392.0,294.0
920504.BJ,2021-12-21,7.5,7.5,7.5,7.5,285.0,213.75
920504.BJ,2021-12-22,7.49,7.5,7.49,7.5,125.0,93.69
920504.BJ,2021-12-23,7.5,7.5,7.5,7.5,312.72,234.54
920504.BJ,2021-12-24,7.5,7.5,7.5,7.5,20.0,15.0
920504.BJ,2021-12-27,7.5,7.5,7.5,7.5,204.0,153.0
920504.BJ,2021-12-28,7.5,7.53,7.5,7.53,800.0,600.6
920504.BJ,2021-12-29,7.53,7.53,7.53,7.53,330.0,248.49
920504.BJ,2021-12-30,7.5,7.5,7.5,7.5,216.0,162.0
920504.BJ,2021-12-31,7.5,7.5,7.5,7.5,200.0,150.0
920504.BJ,2022-01-04,7.5,7.7,7.5,7.65,290.0,220.45
920504.BJ,2022-01-05,7.6,7.6,7.6,7.6,17.0,12.92
920504.BJ,2022-01-06,7.8,7.88,7.8,7.88,60.0,47.2
920504.BJ,2022-01-07,7.8,7.81,7.8,7.81,20.0,15.61
920504.BJ,2022-01-10,7.9,8.0,7.9,8.0,220.0,175.9
920504.BJ,2022-01-11,8.02,8.02,8.02,8.02,0.01,0.01
920504.BJ,2022-01-12,8.5,8.5,8.5,8.5,10.0,8.5
920504.BJ,2022-01-13,8.2,8.5,8.2,8.5,200.0,167.0
920504.BJ,2022-01-14,8.42,8.42,8.42,8.42,249.0,209.66
920504.BJ,2022-01-17,8.3,8.36,8.3,8.36,154.0,128.08
920504.BJ,2022-01-18,8.5,8.5,8.5,8.5,100.0,85.0
920504.BJ,2022-01-19,8.51,8.51,8.51,8.51,100.0,85.1
920504.BJ,2022-01-20,8.5,8.5,8.5,8.5,120.0,102.0
920504.BJ,2022-01-24,8.48,8.48,8.45,8.45,65.0,55.0
920504.BJ,2022-01-28,8.4,8.4,8.4,8.4,10.0,8.4
920504.BJ,2022-02-09,8.44,8.45,8.44,8.45,3.0,2.53
920504.BJ,2022-02-15,8.4,8.4,8.4,8.4,50.0,42.0
920504.BJ,2022-02-16,8.4,8.4,8.4,8.4,115.99,97.43
920504.BJ,2022-02-18,8.4,8.4,8.4,8.4,10.0,8.4
920504.BJ,2022-02-22,8.4,8.6,8.4,8.6,84.8,72.33
920504.BJ,2022-02-23,8.49,8.49,8.41,8.41,61.8,52.22
920504.BJ,2022-02-24,8.49,8.52,8.49,8.52,69.0,58.73
920504.BJ,2022-02-25,8.59,8.81,8.59,8.81,40.0,34.69
920504.BJ,2022-02-28,8.56,8.68,8.56,8.68,200.0,172.4
920504.BJ,2022-03-01,8.78,8.78,8.4,8.6,200.27,171.55
920504.BJ,2022-03-02,8.7,8.7,8.69,8.69,66.0,57.41
920504.BJ,2022-03-03,8.6,8.61,8.6,8.61,91.91,79.06
920504.BJ,2022-03-04,8.68,8.68,8.58,8.58,69.22,59.89
920504.BJ,2022-03-07,8.38,8.38,8.38,8.38,40.0,33.52
920504.BJ,2022-03-08,8.27,8.27,8.27,8.27,10.0,8.27
920504.BJ,2022-03-10,8.27,8.35,8.27,8.35,80.0,66.32
920504.BJ,2022-03-11,8.0,8.0,8.0,8.0,12.0,9.6
920504.BJ,2022-03-15,8.46,8.46,8.46,8.46,19.0,16.07
920504.BJ,2022-03-16,8.44,8.45,8.43,8.43,145.0,122.45
920504.BJ,2022-03-17,8.5,8.58,8.5,8.58,113.37,96.44
920504.BJ,2022-03-18,8.58,8.58,8.58,8.58,49.99,42.89
920504.BJ,2022-03-21,8.58,8.58,8.5,8.5,56.91,48.43
920504.BJ,2022-03-23,8.59,8.6,8.59,8.6,101.29,87.02
920504.BJ,2022-03-24,8.51,8.51,8.51,8.51,22.12,18.82
920504.BJ,2022-03-25,8.51,8.51,8.51,8.51,54.0,45.95
920504.BJ,2022-03-29,8.8,8.8,8.8,8.8,10.0,8.8
920504.BJ,2022-03-30,8.78,8.78,8.75,8.75,125.99,110.51
920504.BJ,2022-03-31,8.77,8.78,8.77,8.77,88.0,77.21
920504.BJ,2022-04-01,8.75,8.75,8.73,8.73,114.0,99.69
920504.BJ,2022-04-06,8.78,8.78,8.68,8.69,89.5,78.06
920504.BJ,2022-04-07,8.69,8.71,8.6,8.6,148.99,128.73
920504.BJ,2022-04-08,8.59,8.59,8.44,8.44,133.0,113.84
920504.BJ,2022-04-11,8.35,8.35,8.33,8.33,18.0,15.01
920504.BJ,2022-04-14,8.5,8.5,8.5,8.5,9.47,8.05
920504.BJ,2022-04-18,8.4,8.4,8.3,8.3,180.0,149.9
920504.BJ,2022-04-19,8.28,8.28,8.28,8.28,95.9,79.41
920504.BJ,2022-04-20,8.3,8.3,8.25,8.25,128.0,106.02
920504.BJ,2022-04-21,8.19,8.19,8.19,8.19,30.0,24.57
920504.BJ,2022-04-22,8.18,8.18,8.17,8.17,40.0,32.69
920504.BJ,2022-04-29,7.99,7.99,7.99,7.99,20.51,16.39
920504.BJ,2022-05-05,8.66,8.66,8.66,8.66,10.0,8.66
920504.BJ,2022-05-06,8.79,8.79,8.68,8.68,121.0,105.04
920504.BJ,2022-05-09,8.7,8.7,8.63,8.63,100.0,86.82
920504.BJ,2022-05-10,8.49,8.49,8.44,8.44,121.0,102.49
920504.BJ,2022-05-11,8.38,8.38,8.35,8.35,107.05,89.57
920504.BJ,2022-05-17,8.78,8.78,8.78,8.78,1.0,0.88
920504.BJ,2022-05-23,8.88,8.88,8.88,8.88,4.0,3.55
920504.BJ,2022-05-27,8.88,8.88,8.88,8.88,10.0,8.88
920504.BJ,2022-06-10,8.87,9.16,8.87,9.16,405.97,364.73
920504.BJ,2022-06-13,8.91,9.29,8.88,9.29,99.61,88.64
920504.BJ,2022-06-14,8.86,9.16,8.55,8.59,177.0,151.62
920504.BJ,2022-06-15,8.4,9.19,8.28,9.12,77.99,65.44
920504.BJ,2022-06-16,8.21,9.15,8.2,8.95,39.0,32.25
920504.BJ,2022-06-17,8.26,9.07,8.2,9.07,170.0,139.69
920504.BJ,2022-06-20,8.08,9.0,8.0,8.88,51.99,42.2
920504.BJ,2022-06-21,8.01,8.05,7.9,7.91,332.1,264.92
920504.BJ,2022-06-22,7.92,8.87,7.91,8.87,16.55,13.2
920504.BJ,2022-06-28,7.9,8.75,7.9,8.75,22.0,17.65
920504.BJ,2022-06-29,8.98,8.98,8.98,8.98,1.0,0.9
920504.BJ,2022-07-01,7.8,8.65,7.8,8.65,18.0,14.13
920504.BJ,2022-07-04,8.88,8.88,8.88,8.88,1.0,0.89
920504.BJ,2022-07-12,9.2,9.2,9.2,9.2,1.0,0.92
920504.BJ,2022-07-13,8.87,8.87,8.87,8.87,3.0,2.66
920504.BJ,2022-07-22,9.28,9.28,9.28,9.28,1.0,0.93
920504.BJ,2022-08-04,8.28,8.28,8.28,8.28,30.0,24.84
920504.BJ,2022-08-08,7.75,7.75,7.75,7.75,2.0,1.55
920504.BJ,2022-08-09,8.18,8.18,8.13,8.13,6.0,4.9
920504.BJ,2022-08-11,7.58,8.14,7.58,7.91,97.0,76.62
920504.BJ,2022-08-12,7.98,8.34,7.88,8.34,8.0,6.37
920504.BJ,2022-08-16,8.4,8.4,8.4,8.4,1.0,0.84
920504.BJ,2022-08-17,8.0,8.37,7.99,8.37,61.52,49.22
920504.BJ,2022-08-18,7.8,8.2,7.8,8.2,1.47,1.19
920504.BJ,2022-08-19,7.88,7.88,7.88,7.88,13.0,10.24
920504.BJ,2022-08-22,7.88,7.89,7.88,7.89,40.0,31.53
920504.BJ,2022-08-30,8.39,8.39,8.39,8.39,1.0,0.84
920504.BJ,2022-09-01,7.88,7.95,7.88,7.95,47.49,37.5
920504.BJ,2022-09-02,7.88,8.58,7.88,8.58,378.45,298.31
920504.BJ,2022-09-05,7.88,7.88,7.88,7.88,62.0,48.86
920504.BJ,2022-09-06,7.88,8.58,7.88,8.58,31.0,24.5
920504.BJ,2022-09-07,7.88,7.88,7.88,7.88,18.0,14.18
920504.BJ,2022-09-08,8.58,8.58,8.58,8.58,1.0,0.86
920504.BJ,2022-10-13,8.3,8.3,8.3,8.3,11.68,9.69
920504.BJ,2022-10-14,8.16,8.16,8.16,8.16,56.71,46.28
920504.BJ,2022-10-17,8.1,8.1,8.1,8.1,64.0,51.84
920504.BJ,2022-10-18,8.0,8.5,8.0,8.0,129.0,103.25
920504.BJ,2022-10-19,8.0,8.05,8.0,8.05,150.0,120.25
920504.BJ,2022-10-21,8.11,8.39,8.11,8.39,90.0,74.19
920504.BJ,2022-10-26,8.5,8.5,8.5,8.5,24.6,20.91
920504.BJ,2022-10-27,8.6,8.6,8.6,8.6,7.0,6.02
920504.BJ,2022-10-28,8.5,8.5,8.4,8.4,41.99,35.29
920504.BJ,2022-10-31,8.4,8.48,8.4,8.48,290.0,244.67
920504.BJ,2022-11-01,8.44,8.44,8.44,8.44,62.6,52.83
920504.BJ,2022-11-02,8.44,8.44,8.44,8.44,50.0,42.2
920504.BJ,2022-11-07,8.44,8.44,8.44,8.44,50.0,42.2
920504.BJ,2022-11-09,8.45,8.45,8.45,8.45,1.0,0.85
920504.BJ,2022-11-10,8.5,8.5,8.5,8.5,2.0,1.7
920504.BJ,2022-11-11,8.6,8.6,8.5,8.5,120.0,102.01
920504.BJ,2022-11-15,8.5,8.52,8.5,8.52,30.0,25.53
920504.BJ,2022-11-16,9.9,9.9,8.8,8.8,3.0,2.75
920504.BJ,2022-11-17,8.7,8.7,8.7,8.7,96.0,83.52
920504.BJ,2022-11-18,8.8,8.8,8.8,8.8,15.01,13.21
920504.BJ,2022-11-21,8.99,9.0,8.99,9.0,4.0,3.6
920504.BJ,2022-11-22,9.19,9.2,9.19,9.2,11.0,10.12
920504.BJ,2022-11-23,9.9,9.99,9.88,9.98,76.99,76.65
920504.BJ,2022-11-24,9.98,9.98,9.98,9.98,43.0,42.91
920504.BJ,2022-11-29,9.99,11.99,9.99,11.57,21.88,24.39
920504.BJ,2022-11-30,11.69,11.69,11.69,11.69,1.0,1.17
920504.BJ,2022-12-02,10.0,10.0,10.0,10.0,10.0,10.0
920504.BJ,2022-12-07,9.2,9.88,9.19,9.88,129.62,119.24
920504.BJ,2022-12-08,9.89,9.99,9.89,9.97,197.79,196.93
920504.BJ,2022-12-09,11.88,11.88,9.23,11.8,3.0,3.29
920504.BJ,2022-12-12,9.5,11.48,9.5,11.48,32.0,30.8
920504.BJ,2022-12-13,9.5,9.51,9.5,9.51,72.0,68.44
920504.BJ,2022-12-14,9.6,9.6,9.6,9.6,1.0,0.96
920504.BJ,2022-12-16,9.5,9.59,9.5,9.59,15.0,14.3
920504.BJ,2022-12-19,10.5,10.5,10.5,10.5,1.0,1.05
920504.BJ,2022-12-21,11.0,11.0,11.0,11.0,1.0,1.1
920504.BJ,2022-12-27,10.44,10.44,10.44,10.44,46.8,48.86
920504.BJ,2023-08-17,17.5,18.87,12.72,12.82,83449.07,129712.32
920504.BJ,2023-08-18,11.9,13.49,11.55,11.8,57248.92,69089.78
920504.BJ,2023-08-21,11.74,11.86,11.23,11.26,27448.54,31414.04
920504.BJ,2023-08-22,11.29,11.29,10.34,10.48,28985.55,31190.98
920504.BJ,2023-08-23,10.42,10.69,10.14,10.14,14657.77,15221.88
920504.BJ,2023-08-24,10.3,10.3,9.82,10.02,14309.86,14245.36
920504.BJ,2023-08-25,10.37,10.7,10.11,10.15,23199.42,24060.21
920504.BJ,2023-08-28,10.89,11.0,10.0,10.12,18121.26,19137.88
920504.BJ,2023-08-29,10.08,10.43,9.82,10.33,15761.14,15950.52
920504.BJ,2023-08-30,10.31,10.35,10.08,10.13,12415.94,12646.71
920504.BJ,2023-08-31,10.16,10.55,9.96,10.43,14660.96,15066.13
920504.BJ,2023-09-01,10.42,10.95,10.35,10.74,18090.37,19388.37
920504.BJ,2023-09-04,11.19,11.87,10.85,11.5,24543.64,28015.4
920504.BJ,2023-09-05,11.25,11.5,10.84,10.91,17453.5,19254.82
920504.BJ,2023-09-06,10.98,11.19,10.53,10.79,10706.08,11504.78
920504.BJ,2023-09-07,10.79,10.84,10.25,10.33,12243.06,12798.48
920504.BJ,2023-09-08,10.29,10.32,10.02,10.18,4619.79,4693.26
920504.BJ,2023-09-11,10.11,10.31,10.11,10.26,1867.15,1911.63
920504.BJ,2023-09-12,10.21,10.24,10.0,10.03,4428.77,4468.93
920504.BJ,2023-09-13,9.93,10.1,9.93,9.99,3214.27,3211.15
920504.BJ,2023-09-14,9.98,10.06,9.86,9.91,3456.9,3428.91
920504.BJ,2023-09-15,9.99,9.99,9.7,9.84,7545.13,7357.9
920504.BJ,2023-09-18,9.79,9.84,9.65,9.65,3215.59,3117.79
920504.BJ,2023-09-19,9.65,9.74,9.62,9.69,1757.98,1698.54
920504.BJ,2023-09-20,9.65,9.68,9.48,9.49,3214.13,3077.81
920504.BJ,2023-09-21,9.4,9.63,9.3,9.36,1943.7,1826.92
920504.BJ,2023-09-22,9.36,9.54,9.3,9.5,1364.34,1283.31
920504.BJ,2023-09-25,9.66,9.73,9.33,9.33,3766.48,3579.86
920504.BJ,2023-09-26,9.33,9.33,9.25,9.3,1355.84,1259.73
920504.BJ,2023-09-27,9.39,9.39,9.2,9.2,1426.63,1323.58
920504.BJ,2023-09-28,9.3,9.42,9.24,9.39,2433.4,2270.4
920504.BJ,2023-10-09,9.4,9.52,9.38,9.47,1644.2,1555.87
920504.BJ,2023-10-10,9.54,9.54,9.37,9.39,589.3,553.99
920504.BJ,2023-10-11,9.38,9.48,9.35,9.39,1096.82,1028.74
920504.BJ,2023-10-12,9.43,9.45,9.32,9.37,1355.19,1269.13
920504.BJ,2023-10-13,9.32,9.36,9.2,9.26,1410.41,1310.1
920504.BJ,2023-10-16,9.23,9.3,9.12,9.15,890.17,817.46
920504.BJ,2023-10-17,9.22,9.36,9.14,9.3,1478.84,1368.32
920504.BJ,2023-10-18,9.25,9.26,9.12,9.25,1148.52,1052.88
920504.BJ,2023-10-19,9.24,9.29,9.15,9.2,680.42,626.44
920504.BJ,2023-10-20,9.22,9.25,9.13,9.19,1105.64,1018.69
920504.BJ,2023-10-23,9.12,9.28,9.05,9.18,4980.34,4584.53
920504.BJ,2023-10-24,8.51,8.51,8.15,8.35,4893.95,4041.65
920504.BJ,2023-10-25,8.35,8.41,8.3,8.36,497.0,414.1
920504.BJ,2023-10-26,8.35,8.44,8.27,8.27,545.72,454.13
920504.BJ,2023-10-27,8.36,8.84,8.25,8.76,6010.51,5203.81
920504.BJ,2023-10-30,8.76,9.25,8.68,8.89,5783.91,5209.39
920504.BJ,2023-10-31,8.6,8.7,8.29,8.51,8261.85,6995.45
920504.BJ,2023-11-01,8.33,8.5,8.33,8.38,1505.45,1268.83
920504.BJ,2023-11-02,8.44,8.55,8.4,8.47,1548.32,1307.99
920504.BJ,2023-11-03,8.45,8.9,8.31,8.7,6751.42,5827.76
920504.BJ,2023-11-06,8.88,8.89,8.71,8.83,4282.6,3779.03
920504.BJ,2023-11-07,8.66,9.0,8.66,8.86,4883.81,4300.96
920504.BJ,2023-11-08,8.87,9.23,8.78,9.11,9791.27,8844.13
920504.BJ,2023-11-09,9.29,10.18,9.23,9.82,22901.05,22409.87
920504.BJ,2023-11-10,9.42,9.67,9.38,9.49,12311.69,11657.7
920504.BJ,2023-11-13,9.51,9.58,9.24,9.45,6306.36,5898.81
920504.BJ,2023-11-14,9.4,10.28,9.3,10.13,19725.76,19626.64
920504.BJ,2023-11-15,10.18,10.3,9.75,10.05,11619.51,11546.69
920504.BJ,2023-11-16,9.92,10.06,9.55,9.6,10028.44,9724.91
920504.BJ,2023-11-17,9.6,9.78,9.45,9.76,5595.51,5396.34
920504.BJ,2023-11-20,9.77,10.16,9.61,9.97,8913.68,8852.83
920504.BJ,2023-11-21,10.04,11.4,10.0,10.53,31519.14,33796.9
920504.BJ,2023-11-22,10.21,13.68,10.21,13.68,51293.19,63841.44
920504.BJ,2023-11-23,14.4,16.28,13.08,14.5,55616.11,81987.7
920504.BJ,2023-11-24,13.5,17.28,13.33,16.42,50030.48,77705.68
920504.BJ,2023-11-27,16.5,21.34,16.02,21.34,66327.36,119284.08
920504.BJ,2023-11-28,19.6,20.74,17.83,18.1,45585.93,87026.12
920504.BJ,2023-11-29,18.26,19.3,15.38,15.74,29048.97,48837.72
920504.BJ,2023-11-30,15.5,16.1,14.76,15.5,19316.49,29753.12
920504.BJ,2023-12-01,15.55,15.77,14.11,14.38,19260.95,28360.35
920504.BJ,2023-12-04,14.25,14.88,13.9,14.49,11325.1,16327.36
920504.BJ,2023-12-05,14.49,16.77,14.05,16.37,32635.33,50845.85
920504.BJ,2023-12-06,16.28,17.1,15.55,16.26,24166.24,39494.55
920504.BJ,2023-12-07,16.82,18.5,16.3,16.76,28709.67,50237.55
920504.BJ,2023-12-08,16.56,18.5,16.5,17.95,29854.75,52718.19
920504.BJ,2023-12-11,17.94,17.98,16.26,17.58,25656.84,44075.66
920504.BJ,2023-12-12,17.03,18.0,17.03,17.63,19091.19,33476.02
