symbol,datetime,open,high,low,close,volume,amount
562950.SH,2026-06-05,1.813,1.84,1.76,1.773,1025052.0,184194.88
562950.SH,2026-06-08,1.684,1.749,1.677,1.695,1379483.0,234765.88
562950.SH,2026-06-09,1.719,1.786,1.7,1.781,936496.0,163106.19
562950.SH,2026-07-07,1.857,1.934,1.857,1.893,78982700.0,3519410000.0
562950.SH,2026-07-08,1.901,1.931,1.823,1.861,79129900.0,3896030000.0
562950.SH,2026-07-13,2.031,2.064,1.909,1.91,99497500.0,3367700000.0
562950.SH,2026-07-13,1.862,1.912,1.787,1.8,80327500.0,3877550000.0
562950.SH,2026-07-13,1.862,1.912,1.787,1.802,80567900.0,3899170000.0
562950.SH,2026-07-15,1.801,1.878,1.758,1.878,80027600.0,4398820000.0
562950.SH,2026-07-15,1.801,1.878,1.758,1.878,80027600.0,4398820000.0
562950.SH,2026-07-15,0.0,1.879,1.879,1.879,0.0,0.0
