symbol,datetime,open,high,low,close,volume,amount
688212.SH,2021-11-15,33.0,39.5,33.0,38.51,234390.09,860123.26
688212.SH,2021-11-16,37.0,37.1,33.44,34.66,142629.41,497534.37
688212.SH,2021-11-17,34.15,35.4,32.0,34.89,93528.12,314239.05
688212.SH,2021-11-18,34.68,36.88,34.05,35.14,88591.05,313008.69
688212.SH,2021-11-19,35.09,38.6,34.55,37.08,105452.11,389265.16
688212.SH,2021-11-22,37.08,39.1,36.0,37.02,75831.78,284596.43
688212.SH,2021-11-23,37.09,39.9,36.25,39.36,77913.22,296132.88
688212.SH,2021-11-24,38.94,40.5,38.54,39.5,58938.15,233019.44
688212.SH,2021-11-25,38.85,39.9,38.0,38.66,33014.15,128216.84
688212.SH,2021-11-26,38.9,40.9,38.5,40.16,41575.87,165159.46
688212.SH,2021-11-29,39.4,40.11,38.6,39.48,32781.63,128451.58
688212.SH,2021-11-30,39.2,39.71,37.5,38.35,44224.26,169207.1
688212.SH,2021-12-01,37.97,38.6,37.69,38.2,21906.95,83524.57
688212.SH,2021-12-02,38.32,38.32,34.71,34.85,55647.08,199446.55
688212.SH,2021-12-03,34.7,35.86,34.31,35.07,20698.8,72856.02
688212.SH,2021-12-06,34.9,35.5,33.56,33.95,25165.1,86621.66
688212.SH,2021-12-07,34.05,34.8,33.57,34.53,13421.11,45750.59
688212.SH,2021-12-08,34.79,35.38,34.24,34.95,17310.84,60335.91
688212.SH,2021-12-09,35.05,35.95,34.65,35.58,18013.67,63697.64
688212.SH,2021-12-10,35.58,35.58,34.4,34.53,16143.15,56093.91
688212.SH,2021-12-13,34.55,34.8,34.16,34.34,9812.64,33843.37
688212.SH,2021-12-14,34.3,35.94,34.1,35.75,16389.46,57202.32
688212.SH,2021-12-15,35.24,35.87,34.2,34.47,15662.18,54943.97
688212.SH,2021-12-16,34.47,35.95,34.3,35.47,17073.86,60487.22
688212.SH,2021-12-17,35.2,37.52,35.03,37.08,33586.9,123067.62
688212.SH,2021-12-20,37.0,37.78,35.8,36.82,16976.46,62526.62
688212.SH,2021-12-21,36.5,36.69,35.4,36.28,9028.32,32577.44
688212.SH,2021-12-22,36.1,37.8,36.1,37.08,16950.7,62978.56
