symbol,datetime,open,high,low,close,volume,amount
588830.SH,2026-06-05,1.507,1.526,1.465,1.487,544355.0,81163.47
588830.SH,2026-06-08,1.46,1.47,1.401,1.419,811644.0,116824.14
588830.SH,2026-06-09,1.426,1.478,1.416,1.476,573190.09,82926.19
588830.SH,2026-07-07,1.462,1.486,1.44,1.45,57168100.0,3077290000.0
588830.SH,2026-07-08,1.439,1.45,1.385,1.388,98447800.0,4592310000.0
588830.SH,2026-07-13,1.417,1.443,1.364,1.367,87315300.0,4235050000.0
588830.SH,2026-07-13,1.355,1.361,1.27,1.271,62690400.0,2839860000.0
588830.SH,2026-07-13,1.355,1.361,1.27,1.27,62848200.0,2847780000.0
588830.SH,2026-07-15,1.271,1.288,1.244,1.285,94336400.0,3246270000.0
588830.SH,2026-07-15,1.271,1.288,1.244,1.285,94336400.0,3246270000.0
588830.SH,2026-07-15,0.0,1.289,1.289,1.289,0.0,0.0
