symbol,datetime,open,high,low,close,volume,amount
589190.SH,2026-06-05,1.3,1.313,1.242,1.255,594127.0,75831.89
589190.SH,2026-06-08,1.2,1.23,1.184,1.199,566638.99,68568.69
589190.SH,2026-06-09,1.226,1.265,1.213,1.262,453878.0,56218.4
589190.SH,2026-07-07,1.545,1.626,1.545,1.591,58016000.0,2870990000.0
589190.SH,2026-07-08,1.6,1.671,1.559,1.614,61313100.0,3059840000.0
589190.SH,2026-07-13,1.76,1.796,1.634,1.634,136783500.0,8264140000.0
589190.SH,2026-07-13,1.6,1.682,1.556,1.58,86277200.0,3498520000.0
589190.SH,2026-07-13,1.6,1.682,1.556,1.577,86787200.0,3517360000.0
589190.SH,2026-07-15,1.562,1.604,1.488,1.59,117967200.0,5280890000.0
589190.SH,2026-07-15,1.562,1.604,1.488,1.59,117967200.0,5280890000.0
589190.SH,2026-07-15,0.0,1.598,1.598,1.598,0.0,0.0
